"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1183",2022-09-22,0.19325,0.0879349597925308
"1184",2022-09-25,0.08475,0.0518928990143727
"1185",2022-09-28,0.07825,0.0549704607595823
"1186",2022-09-30,0.17725,0.0731418424555041
"1187",2022-10-01,0.2245,0.0746387059586258
"1188",2022-10-02,0.19125,0.0869993006140787
"1189",2022-10-04,0.10475,0.102317652188076
"1190",2022-10-06,0.0455,0.0623905166142087
"1191",2022-10-07,0.0955,0.0559319176816247
"1192",2022-10-08,0.083,0.101032242061949
"1193",2022-10-09,0.18475,0.129198215923665
"1194",2022-10-11,0.13025,0.0723124809291814
"1195",2022-10-12,0.07475,0.0665607524228254
"1196",2022-10-13,0.16375,0.0676742395459213
"1197",2022-10-20,0.294,0.0910649396386043
"1198",2022-10-25,0.14133,0.109229323900248
"1199",2022-10-27,0.22925,0.130993285937766
"1200",2022-10-28,0.21975,0.129443329761402
"1201",2022-10-29,0.3395,0.127082395426066
"1202",2022-10-31,0.10725,0.114345634540128
"1203",2022-11-02,0.09,0.0591243244513069
"1204",2022-11-03,0.1325,0.0843598035921749
"1205",2022-11-04,0.11875,0.0922513098681794
"1206",2022-11-05,0.134375,0.0743193474058507
"1207",2022-11-06,0.149,0.133638898495072
"1208",2022-11-08,0.13225,0.14312685070271
"1209",2022-11-09,0.333,0.214496994367766
"1210",2022-11-10,0.133875,0.119808189856879
"1211",2022-11-11,0.22875,0.189640332122827
"1212",2022-11-13,0.06925,0.0653595401419251
"1213",2022-11-16,0.137085,0.0992475121675606
"1214",2022-11-17,0.15129,0.0975341042483375
"1215",2022-11-18,0.25775,0.193039054985857
"1216",2022-11-19,0.271,0.248011305398146
"1217",2022-11-20,0.24725,0.169694826871724
"1218",2022-11-26,0.1705,0.103583089219879
"1219",2022-11-30,0.1665,0.102497270080742
"1220",2022-12-01,0.1065,0.0906684707552712
"1221",2022-12-03,0.125,0.0893848945036356
"1222",2022-12-24,0.108,0.0649212042025826
