"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1249",2024-02-09,0.082955,0.142460025907143
"1250",2024-02-10,0.0793,0.0950391102857143
"1251",2024-02-11,0.057395,0.0746087375
"1252",2024-02-15,0.10345,0.115238490642857
"1253",2024-02-16,0.11885,0.15500499425
"1254",2024-02-18,0.22286,0.3233763485625
"1255",2024-02-19,0.088865,0.11477674075
"1256",2024-02-20,0.105835,0.148840613458333
"1257",2024-02-21,0.0983,0.132227858428572
"1258",2024-02-22,0.11516,0.1637415025
"1259",2024-02-23,0.177555,0.182948396464286
"1260",2024-02-24,0.28991,0.2612483553
"1261",2024-02-25,0.14644,0.165525888482143
"1262",2024-02-26,0.062165,0.11207259725
"1263",2024-02-27,0.15871,0.223539007416666
"1264",2024-02-28,0.22528,0.290976257
"1265",2024-02-29,0.11864,0.159541037
"1266",2024-03-01,0.18406,0.272960987
"1267",2024-03-02,0.184485,0.279451578685715
"1268",2024-03-03,0.176635,0.161091453277778
"1269",2024-03-04,0.12179,0.195264899545455
"1270",2024-03-05,0.09529,0.151035886875
"1271",2024-03-06,0.17932,0.241816076856061
"1272",2024-03-07,0.05594,0.137433939142857
"1273",2024-03-08,0.09987,0.121079385764286
"1274",2024-03-09,0.116275,0.195104555
"1275",2024-03-10,0.1773,0.211044399089744
"1276",2024-03-11,0.156575,0.250247948125
"1277",2024-03-13,0.20115,0.308704982048077
"1278",2024-03-14,0.139475,0.239840625541667
"1279",2024-03-15,0.17685,0.202727478798701
"1280",2024-03-16,0.177355,0.227579660464286
"1281",2024-03-17,0.24555,0.249659058625
"1282",2024-03-18,0.193,0.21767731975
"1283",2024-03-20,0.2005,0.2024953042
"1284",2024-03-21,0.1235,0.205583385916667
"1285",2024-03-22,0.13822,0.0906365315454545
"1286",2024-03-23,0.250455,0.365540196875
"1287",2024-03-24,0.09104,0.104631753642857
"1288",2024-03-26,0.18384,0.183039331333333
"1289",2024-03-27,0.350335,0.412354503057693
"1290",2024-03-29,0.44738,0.3620093414
"1291",2024-03-30,0.496225,0.362337970590909
"1292",2024-03-31,0.46731,0.4799774688
"1293",2024-04-01,0.244255,0.241251328141666
"1294",2024-04-04,0.23789,0.1891612875
"1295",2024-04-05,0.11902,0.2062773872
"1296",2024-04-06,0.20678,0.1690085028
"1297",2024-04-07,0.37086,0.375839000102272
"1298",2024-04-08,0.275895,0.284054787060606
"1299",2024-04-11,0.4397,0.5042309482
"1300",2024-04-12,0.37465,0.40612989295
"1301",2024-04-13,0.30188,0.297851383491667
"1302",2024-04-14,0.19762,0.224572326878205
"1303",2024-04-16,0.27304,0.216420355625
"1304",2024-04-17,0.22171,0.25530675625
"1305",2024-04-18,0.40783,0.278157104571429
"1306",2024-04-19,0.60735,0.607569265
"1307",2024-04-20,0.60858,0.483777230166667
"1308",2024-04-21,0.37159,0.314988902
"1309",2024-04-22,0.53347,0.757479797666667
"1310",2024-04-23,0.47315,0.454128939272727
"1311",2024-04-24,0.42227,0.5239411272
"1312",2024-04-25,0.47332,0.399872626
"1313",2024-04-28,0.24735,0.277766838090909
"1314",2024-04-29,0.38523,0.493640459
"1315",2024-04-30,0.45971,0.435840071636364
"1316",2024-05-01,0.32854,0.417071438545455
"1317",2024-05-02,0.40376,0.329924360181818
"1318",2024-05-03,0.30822,0.419060360666667
"1319",2024-05-04,0.3891,0.4879019095
"1320",2024-05-05,0.49114,0.371745514272727
"1321",2024-05-06,0.47924,0.7626902705
"1322",2024-05-07,0.40655,0.30036923795
"1323",2024-05-08,0.48167,0.4225642916
"1324",2024-05-09,0.49939,0.437149215272727
"1325",2024-05-11,0.35387,0.369639406666667
"1326",2024-05-12,0.79934,0.6201059277
"1327",2024-05-15,0.55312,0.632348730181818
"1328",2024-05-16,0.36226,0.418435671444444
"1329",2024-05-17,0.32012,0.319730457888889
"1330",2024-05-18,0.27055,0.419935121545455
"1331",2024-05-19,0.376855,0.397222207333333
"1332",2024-05-20,0.25847,0.285503682
"1333",2024-05-21,0.180905,0.2220276156875
"1334",2024-05-22,0.50057,0.581853889767857
"1335",2024-05-23,0.26607,0.277239871181818
"1336",2024-05-24,0.44092,0.447408796257575
"1337",2024-05-25,0.315155,0.345188414993506
"1338",2024-05-26,0.32104,0.3311348011875
"1339",2024-05-27,0.220195,0.248144966104167
"1340",2024-05-30,0.378145,0.57016830305
"1341",2024-05-31,0.23301,0.276041013571429
"1342",2024-06-01,0.201495,0.28315647215
"1343",2024-06-03,0.2197,0.273635979294444
"1344",2024-06-04,0.39431,0.363553095714286
"1345",2024-06-05,0.45253,0.495376283571428
"1346",2024-06-06,0.337225,0.338792384538889
"1347",2024-06-07,0.33257,0.4296921275625
"1348",2024-06-08,0.515555,0.395974319916667
"1349",2024-06-09,0.57769,0.575337179
"1350",2024-06-10,0.347545,0.43372880675
"1351",2024-06-11,0.272195,0.277656925575757
"1352",2024-06-12,0.2313,0.257339613272727
"1353",2024-06-13,0.32342,0.266743858392857
"1354",2024-06-14,0.26593,0.4333739505
"1355",2024-06-15,0.20695,0.16054880325
"1356",2024-06-16,0.14849,0.143427589113637
"1357",2024-06-17,0.08029,0.1352669705
"1358",2024-06-18,0.2081,0.218548622876923
"1359",2024-07-03,0.27075,0.176944441
"1360",2024-07-05,0.157475,0.400820315
"1361",2024-07-06,0.247645,0.372857469638889
"1362",2024-07-07,0.368975,0.364889489375
"1363",2024-07-08,0.29024,0.251388388222222
"1364",2024-07-14,0.23167,0.234573723333333
"1365",2024-07-15,0.21132,0.301850727
"1366",2024-07-16,0.25745,0.325956432222222
"1367",2024-07-21,0.23578,0.24227243275
"1368",2024-07-29,0.24382,0.2645477385
"1369",2024-08-02,0.2018,0.264130645
"1370",2024-08-03,0.25258,0.3006871464
"1371",2024-08-04,0.2908,0.350624913464285
"1372",2024-08-06,0.36127,0.361666058
"1373",2024-08-07,0.31023,0.328550004
"1374",2024-08-08,0.16514,0.24199875825
"1375",2024-08-18,0.23314,0.2765625208
"1376",2024-08-20,0.15562,0.200835085333333
"1377",2024-08-21,0.16274,0.268161562
"1378",2024-08-22,0.19816,0.2280189845
"1379",2024-08-23,0.33414,0.2160916968
"1380",2024-08-25,0.268465,0.3951493695625
"1381",2024-08-26,0.21619,0.28472864215
"1382",2024-08-29,0.33221,0.369917319357143
"1383",2024-08-30,0.40481,0.282568329012821
"1384",2024-08-31,0.29334,0.20691431325
"1385",2024-09-14,0.45689,0.4461076784
"1386",2024-09-17,0.27865,0.379152607
"1387",2024-09-18,0.42188,0.306571595416667
"1388",2024-09-19,0.3555,0.30925923925
"1389",2024-09-22,0.18662,0.19262569225
"1390",2024-10-10,0.09331,0.109971029663637
"1391",2024-10-11,0.14488,0.132141035818182
"1392",2024-10-12,0.16336,0.242884995708333
"1393",2024-10-13,0.21915,0.63608235
"1394",2024-10-14,0.30541,0.429241033777778
"1395",2024-10-16,0.20485,0.195676954285714
"1396",2024-10-17,0.26074,0.36743663
"1397",2024-10-18,0.28506,0.3731407705
"1398",2024-10-19,0.19052,0.241128917
"1399",2024-10-22,0.25961,0.37433023575
"1400",2024-10-23,0.220845,0.404688628032051
"1401",2024-10-24,0.2273,0.508472846069445
"1402",2024-10-25,0.210365,0.326032793902778
"1403",2024-10-29,0.32445,0.360492632
"1404",2024-10-30,0.34934,0.300808678272727
"1405",2024-11-01,0.82562,0.463543618333333
"1406",2024-11-02,0.45448,0.4662450635
"1407",2024-11-03,0.41233,0.410462494916667
"1408",2024-11-04,0.42755,0.2954954483
"1409",2024-11-05,0.27703,0.330923336333333
"1410",2024-11-06,0.25744,0.196905738642857
"1411",2024-11-07,0.36499,0.357315989
"1412",2024-11-08,0.133815,0.220701175270833
"1413",2024-11-09,0.14991,0.116381237607143
"1414",2024-11-10,0.09478,0.133980105522435
"1415",2024-11-11,0.154,0.1612779483
