"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1232",2024-04-11,0.45845,0.457390607666667
"1233",2024-04-12,0.18253,0.231099813857143
"1234",2024-04-13,0.328965,0.290996379227586
"1235",2024-04-14,0.163635,0.225142129532609
"1236",2024-04-16,0.317105,0.296308152565476
"1237",2024-04-17,0.20303,0.27284671576
"1238",2024-04-18,0.33614,0.282395609611111
"1239",2024-04-19,0.65608,0.620265107857143
"1240",2024-04-20,0.60658,0.486404025941176
"1241",2024-04-21,0.37672,0.303899556428571
"1242",2024-04-23,0.43844,0.464508394526316
"1243",2024-04-24,0.47337,0.463093373909091
"1244",2024-04-25,0.46208,0.390174203863636
"1245",2024-04-28,0.29883,0.287189854863636
"1246",2024-04-29,0.5064,0.465621157285714
"1247",2024-04-30,0.47939,0.439700076863636
"1248",2024-05-01,0.35557,0.424941770681818
"1249",2024-05-03,0.33526,0.430193696125
"1250",2024-05-04,0.46921,0.4817172847
"1251",2024-05-05,0.47647,0.376930739590909
"1252",2024-05-07,0.445595,0.319153463409091
"1253",2024-05-08,0.44502,0.4098952189375
"1254",2024-05-09,0.47787,0.453900642136364
"1255",2024-05-11,0.38344,0.381467586307692
"1256",2024-05-12,0.85869,0.605688794125
"1257",2024-05-15,0.62364,0.633269127636364
"1258",2024-05-16,0.39485,0.412696382476191
"1259",2024-05-17,0.36517,0.328340564736842
"1260",2024-05-18,0.29046,0.4078919271
"1261",2024-05-19,0.487215,0.364506955549243
"1262",2024-05-20,0.29816,0.298819364470588
"1263",2024-05-21,0.20176,0.223644533111111
"1264",2024-05-23,0.2673,0.287860845086957
"1265",2024-05-24,0.44561,0.384727886952381
"1266",2024-05-25,0.28218,0.316735151727273
"1267",2024-05-26,0.361705,0.329899171241477
"1268",2024-05-27,0.232395,0.249930191397025
"1269",2024-05-30,0.41325,0.447897908157895
"1270",2024-05-31,0.25865,0.285907291428571
"1271",2024-06-01,0.194745,0.286544614579365
"1272",2024-06-03,0.25173,0.259408039481908
"1273",2024-06-04,0.38488,0.359176440384615
"1274",2024-06-06,0.362595,0.352713326037815
"1275",2024-06-07,0.430815,0.438971769094156
"1276",2024-06-08,0.45243,0.389770170595238
"1277",2024-06-09,0.58867,0.5698631615
"1278",2024-06-10,0.5484,0.450784054090909
"1279",2024-06-11,0.326155,0.27908863658421
"1280",2024-06-12,0.27043,0.28172556175
"1281",2024-06-13,0.453905,0.26102483975
"1282",2024-06-15,0.21071,0.161952198576087
"1283",2024-06-16,0.167975,0.152272168592753
"1284",2024-06-17,0.08124,0.138543946913043
"1285",2024-06-18,0.27931,0.210124979250906
"1286",2024-07-06,0.23175,0.261087786125
"1287",2024-07-07,0.4421,0.313626894427083
"1288",2024-07-08,0.258,0.272890394
"1289",2024-07-14,0.32958,0.223248238444444
"1290",2024-07-15,0.42521,0.324162252833333
"1291",2024-07-16,0.35,0.328338390357143
"1292",2024-08-02,0.251,0.262084011058824
"1293",2024-08-25,0.362,0.342249544111111
"1294",2024-08-26,0.24431,0.376562104
"1295",2024-08-29,0.31126,0.317670067666667
"1296",2024-08-30,0.3575,0.201307195714286
"1297",2024-08-31,0.2694,0.200790930888889
"1298",2024-09-17,0.40033,0.543234307
"1299",2024-09-19,0.3944,0.342724554875
"1300",2024-10-10,0.11434,0.106887501892345
"1301",2024-10-11,0.13396,0.137503892772727
"1302",2024-10-12,0.199535,0.262723712532738
"1303",2024-10-14,0.33336,0.457705942944444
"1304",2024-10-16,0.21338,0.184786543034483
"1305",2024-10-17,0.30892,0.36554174525
"1306",2024-10-18,0.37296,0.363504355375
"1307",2024-10-23,0.37022,0.4743998702
"1308",2024-10-24,0.325165,0.505810476993055
"1309",2024-10-25,0.30073,0.340804523437255
"1310",2024-10-29,0.31384,0.353406526133333
"1311",2024-10-30,0.35043,0.285924245157895
"1312",2024-11-02,0.51091,0.469960047777778
"1313",2024-11-03,0.40175,0.407698559136364
"1314",2024-11-04,0.38249,0.30751190415
"1315",2024-11-05,0.26931,0.3271724726
"1316",2024-11-06,0.28549,0.194609699576923
"1317",2024-11-07,0.37917,0.357751524666667
"1318",2024-11-08,0.18833,0.249552860294118
"1319",2024-11-09,0.167295,0.123814530462963
"1320",2024-11-10,0.1365,0.13910702734541
"1321",2024-11-11,0.178495,0.173369041677351
