"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1209",2024-02-27,0.097535,0.107502059471154
"1210",2024-02-28,0.092625,0.0956968410830724
"1211",2024-02-29,0.09228,0.091152909
"1212",2024-03-01,0.10817,0.0795781703181818
"1213",2024-03-02,0.134435,0.0954722650142855
"1214",2024-03-03,0.06525,0.087722468275
"1215",2024-03-04,0.09584,0.0962592133308268
"1216",2024-03-05,0.09098,0.0996476365714284
"1217",2024-03-06,0.089585,0.138380640259104
"1218",2024-03-07,0.12471,0.114294016097222
"1219",2024-03-08,0.0274333333333333,0.0737558396196172
"1220",2024-03-09,0.07235,0.0583775560818182
"1221",2024-03-10,0.07267,0.0853168038285715
"1222",2024-03-11,0.084995,0.0945940817467105
"1223",2024-03-12,0.073215,0.0800426526590909
"1224",2024-03-13,0.03676,0.0730093603220113
"1225",2024-03-14,0.06986,0.0906367180407407
"1226",2024-03-15,0.04135,0.0750975890676191
"1227",2024-03-16,0.075145,0.0981126155449734
"1228",2024-03-17,0.069895,0.075471128252588
"1229",2024-03-18,0.06978,0.0830925942307692
"1230",2024-03-19,0.10734,0.130622119014492
"1231",2024-03-21,0.10942,0.116037988023077
"1232",2024-03-22,0.047795,0.0806808178609023
"1233",2024-03-23,0.06342,0.0844096308913043
"1234",2024-03-24,0.06599,0.0597202386158008
"1235",2024-03-25,0.0317933333333333,0.0616585422888889
"1236",2024-03-26,0.08413,0.133612071280303
"1237",2024-03-27,0.06746,0.115656697734524
"1238",2024-03-28,0.083245,0.111726900548333
"1239",2024-03-29,0.11664,0.13759065976
"1240",2024-03-30,0.071475,0.10950506063796
"1241",2024-03-31,0.08631,0.07757841275
"1242",2024-04-02,0.16328,0.126206363
"1243",2024-04-04,0.088335,0.1436169855625
"1244",2024-04-05,0.08111,0.11858703537253
"1245",2024-04-06,0.058165,0.108434318211905
"1246",2024-04-07,0.09254,0.082556322725
"1247",2024-04-08,0.07074,0.12757242624079
"1248",2024-04-09,0.09192,0.122693181213095
"1249",2024-04-10,0.13332,0.147113548211765
"1250",2024-04-13,0.163125,0.222956649464286
"1251",2024-04-14,0.22679,0.178657684003472
"1252",2024-04-16,0.10522,0.152869353237762
"1253",2024-04-17,0.07341,0.10894134776282
"1254",2024-04-18,0.047065,0.109564235203077
"1255",2024-04-22,0.12639,0.113341875121538
"1256",2024-04-23,0.106963333333333,0.183922596397177
"1257",2024-04-24,0.12662,0.129639827785454
"1258",2024-04-25,0.04511,0.107649564428571
"1259",2024-04-26,0.11686,0.11281256125
"1260",2024-04-27,0.098365,0.12763524037963
"1261",2024-04-29,0.22,0.127989490714286
"1262",2024-04-30,0.07503,0.0680883952857143
"1263",2024-05-03,0.09737,0.139486782702272
"1264",2024-05-04,0.19756,0.142655805789474
"1265",2024-05-06,0.14999,0.155250109
"1266",2024-05-08,0.141095,0.068343774173913
"1267",2024-05-11,0.23551,0.211690311684211
"1268",2024-05-12,0.31212,0.33967051434596
"1269",2024-05-13,0.21066,0.187925398815217
"1270",2024-05-14,0.13312,0.144751692431818
"1271",2024-05-16,0.178735,0.170030581003261
"1272",2024-05-17,0.17863,0.201367129796993
"1273",2024-05-18,0.20936,0.168636940710715
"1274",2024-05-19,0.09846,0.0867591979166667
"1275",2024-05-23,0.16125,0.0750857102857143
"1276",2024-05-26,0.13528,0.116715055666667
"1277",2024-06-01,0.11555,0.129153918434783
"1278",2024-06-16,0.20042,0.126151017416667
"1279",2024-06-28,0.15835,0.181269824851852
"1280",2024-06-29,0.05938,0.113621104681818
"1281",2024-06-30,0.06599,0.0812815847836539
"1282",2024-07-01,0.091145,0.082070445686027
"1283",2024-07-02,0.04137,0.0709871000769231
"1284",2024-07-05,0.11424,0.142359895884615
"1285",2024-07-06,0.121865,0.152907976736743
"1286",2024-07-07,0.146005,0.206135046385384
"1287",2024-07-08,0.14508,0.18370511378
"1288",2024-07-09,0.1658,0.207439444049167
"1289",2024-07-10,0.23089,0.336759682454545
"1290",2024-07-11,0.189315,0.296674729988637
"1291",2024-07-12,0.057155,0.100787451751196
"1292",2024-07-13,0.133305,0.146277215593334
"1293",2024-07-14,0.09347,0.100288765404762
"1294",2024-07-15,0.09797,0.0840274543846154
"1295",2024-07-16,0.103875,0.1139160620625
"1296",2024-07-20,0.28541,0.357005737384782
"1297",2024-07-21,0.17,0.2359492645
"1298",2024-07-22,0.0737833333333333,0.127449101667244
"1299",2024-07-24,0.08238,0.128447596272727
"1300",2024-07-27,0.16837,0.309820794217391
"1301",2024-07-28,0.126685,0.169708643183334
"1302",2024-07-29,0.05903,0.118899118947552
"1303",2024-08-03,0.03034,0.0652708253809524
"1304",2024-08-08,0.127465,0.183295020629371
"1305",2024-08-09,0.10364,0.0737196168333333
"1306",2024-08-11,0.104275,0.123417228108392
"1307",2024-08-12,0.09329,0.0949516359179843
"1308",2024-08-13,0.091715,0.134288435492308
"1309",2024-08-22,0.0684,0.0806721953103448
"1310",2024-08-23,0.08902,0.0998093863333333
"1311",2024-08-24,0.133125,0.0902793776553846
"1312",2024-08-25,0.06684,0.0730618796390977
"1313",2024-08-26,0.06527,0.089988021660401
"1314",2024-08-27,0.07051,0.118022943388889
"1315",2024-08-28,0.2488,0.279056714909091
"1316",2024-08-30,0.23311,0.270544917823529
"1317",2024-08-31,0.07087,0.139995897885715
"1318",2024-09-01,0.04118,0.0756777266458334
"1319",2024-09-02,0.12136,0.0836455008
"1320",2024-09-04,0.062715,0.123150731496032
"1321",2024-09-05,0.22,0.15736669125
"1322",2024-09-07,0.08221,0.185406230185185
"1323",2024-09-09,0.13705,0.216769598
"1324",2024-09-11,0.07472,0.143625055652632
"1325",2024-09-12,0.14975,0.2284793255
"1326",2024-09-13,0.118585,0.208164718823864
"1327",2024-09-14,0.04855,0.112681743044047
"1328",2024-09-15,0.1199,0.10018250427381
"1329",2024-09-17,0.11259,0.142728275041667
"1330",2024-09-19,0.2188,0.0669933993888889
"1331",2024-09-24,0.0791,0.140122105894737
"1332",2024-09-25,0.14583,0.173700773833333
"1333",2024-09-26,0.07744,0.09272091365
"1334",2024-10-03,0.08418,0.144858606736842
"1335",2024-10-04,0.07477,0.127517940340909
"1336",2024-10-05,0.01564,0.10422688412
"1337",2024-10-07,0.29012,0.189661234666667
"1338",2024-10-28,0.03318,0.0664360308666667
"1339",2024-10-29,0.123796666666667,0.133096239194444
"1340",2024-10-30,0.105125,0.158945297561688
"1341",2024-10-31,0.03738,0.108647761529412
"1342",2024-11-02,0.07673,0.0988307370768118
"1343",2024-11-04,0.025915,0.0835494292069243
"1344",2024-11-05,0.060005,0.0819753976947115
"1345",2024-11-06,0.032215,0.110597407660714
"1346",2024-11-08,0.10298,0.137209415325
"1347",2024-11-09,0.0797066666666667,0.121912873311649
"1348",2024-11-10,0.19893,0.0761862332083333
"1349",2024-11-11,0.02,0.0912202502273308
"1350",2024-11-12,0.056175,0.0759617917161539
"1351",2024-11-13,0.073045,0.0901749853653846
"1352",2024-11-14,0.20311,0.186256653611111
"1353",2024-11-15,0.19003,0.184574612187198
"1354",2024-11-18,0.10235,0.101939442423395
"1355",2024-11-19,0.131695,0.104062811864706
"1356",2024-11-21,0.0605,0.113219499386363
"1357",2024-11-22,0.127295,0.123785604975
"1358",2024-11-23,0.07724,0.0967547427083335
"1359",2024-11-24,0.101885,0.093804437352941
"1360",2024-11-25,0.10743,0.0748513938461538
"1361",2024-11-26,0.01883,0.08034797175
"1362",2024-11-27,0.11694,0.0935768244722222
"1363",2024-11-28,0.068245,0.0923107186173075
"1364",2024-11-29,0.09568,0.099928522214815
"1365",2024-11-30,0.0898,0.07640357528
"1366",2024-12-01,0.06731,0.0907889326666667
"1367",2024-12-02,0.11951,0.0919974186875
"1368",2024-12-03,0.082315,0.0906903790138889
"1369",2024-12-04,0.21431,0.141165807733333
"1370",2024-12-05,0.03904,0.1213063665
"1371",2024-12-07,0.1162,0.18155811725
"1372",2024-12-08,0.06367,0.0660504958181818
"1373",2024-12-09,0.08464,0.0979598533
"1374",2024-12-10,0.11367,0.113891121857143
"1375",2024-12-11,0.06569,0.107271639240404
"1376",2024-12-12,0.10878,0.0871798707336957
"1377",2024-12-13,0.074035,0.117081901020963
"1378",2024-12-14,0.14816,0.0955524168333333
"1379",2024-12-15,0.11511,0.116598873666667
"1380",2024-12-19,0.0995,0.109373732142857
"1381",2024-12-21,0.13551,0.1468760115
"1382",2024-12-22,0.17128,0.135314928681818
"1383",2024-12-23,0.08333,0.114882516176471
"1384",2024-12-25,0.06082,0.122478621
"1385",2024-12-26,0.3048,0.270827201428571
"1386",2024-12-27,0.23627,0.3103680965
"1387",2024-12-28,0.09337,0.0974806267368421
"1388",2024-12-29,0.16179,0.135333718
"1389",2024-12-30,0.155985,0.134241179125
