"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1232",2024-09-17,0.395,0.543234307
"1233",2024-09-19,0.38933,0.342724554875
"1234",2024-10-10,0.105485,0.106887501892345
"1235",2024-10-11,0.11526,0.137503892772727
"1236",2024-10-12,0.200615,0.262723712532738
"1237",2024-10-14,0.33924,0.457705942944444
"1238",2024-10-16,0.21103,0.184786543034483
"1239",2024-10-17,0.3205,0.36554174525
"1240",2024-10-18,0.38386,0.363504355375
"1241",2024-10-23,0.38305,0.4743998702
"1242",2024-10-24,0.33909,0.505810476993055
"1243",2024-10-25,0.298555,0.340804523437255
"1244",2024-10-29,0.31274,0.353406526133333
"1245",2024-10-30,0.34132,0.285924245157895
"1246",2024-11-02,0.50534,0.469960047777778
"1247",2024-11-03,0.38955,0.407698559136364
"1248",2024-11-04,0.37465,0.30751190415
"1249",2024-11-05,0.25461,0.3271724726
"1250",2024-11-06,0.27153,0.194609699576923
"1251",2024-11-07,0.3606,0.357751524666667
"1252",2024-11-08,0.19666,0.249552860294118
"1253",2024-11-09,0.158485,0.123814530462963
"1254",2024-11-10,0.146895,0.13910702734541
"1255",2024-11-11,0.16346,0.173369041677351
