"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1204",2024-01-03,0.08525,0.1094231659041
"1205",2024-01-04,0.143735,0.133162385392857
"1206",2024-01-05,0.162935,0.169791398
"1207",2024-01-06,0.163315,0.219094885776223
"1208",2024-01-07,0.058835,0.0889938331909091
"1209",2024-01-08,0.078095,0.101913820141667
"1210",2024-01-09,0.0817,0.0828116688797619
"1211",2024-01-10,0.0705566666666667,0.0965904980239029
"1212",2024-01-11,0.076155,0.106140018717365
"1213",2024-01-12,0.12599,0.108750610958333
"1214",2024-01-13,0.162625,0.17576985399513
"1215",2024-01-14,0.07344,0.06977195725
"1216",2024-01-15,0.097775,0.120355383795556
"1217",2024-01-16,0.08415,0.0719865749642858
"1218",2024-01-17,0.0552,0.0905423607241379
"1219",2024-01-18,0.0915533333333333,0.118024201197691
"1220",2024-01-19,0.066165,0.0918551176428571
"1221",2024-01-20,0.101105,0.0971813541466164
"1222",2024-01-21,0.104145,0.109198847038636
"1223",2024-01-22,0.07032,0.116614232931217
"1224",2024-01-23,0.16593,0.148387322605263
"1225",2024-01-24,0.09032,0.130873977280263
"1226",2024-01-25,0.13908,0.171520228520053
"1227",2024-01-26,0.23235,0.217594523322222
"1228",2024-01-27,0.112096666666667,0.154972046865414
"1229",2024-01-28,0.200585,0.164668451833334
"1230",2024-01-29,0.11153,0.152670198648149
"1231",2024-01-30,0.08704,0.133640101613679
"1232",2024-01-31,0.08536,0.109464909428571
"1233",2024-02-01,0.09589,0.133256934473545
"1234",2024-02-02,0.12356,0.1351298275
"1235",2024-02-03,0.04938,0.0936296890694444
"1236",2024-02-04,0.253225,0.221212966458333
"1237",2024-02-05,0.16925,0.21125711818165
"1238",2024-02-06,0.14695,0.2033050395
"1239",2024-02-07,0.09396,0.123151591240741
"1240",2024-02-08,0.11241,0.145878282507076
"1241",2024-02-09,0.14522,0.157406920698276
"1242",2024-02-10,0.08082,0.122362638464286
"1243",2024-02-11,0.0924433333333333,0.105936465586975
"1244",2024-02-12,0.076555,0.0955182569722225
"1245",2024-02-13,0.06403,0.113324743954545
"1246",2024-02-14,0.144975,0.157496454592857
"1247",2024-02-15,0.09261,0.138788949785714
"1248",2024-02-16,0.1242,0.14553570865661
"1249",2024-02-17,0.08341,0.143208700354064
"1250",2024-02-18,0.0540733333333333,0.0712790718730159
"1251",2024-02-19,0.14814,0.16234502992888
"1252",2024-02-20,0.12201,0.201243792219231
"1253",2024-02-21,0.12215,0.190675046983333
"1254",2024-02-23,0.138445,0.193667774451389
"1255",2024-02-24,0.112885,0.13489026141954
"1256",2024-02-25,0.06038,0.0950056532856583
"1257",2024-02-26,0.084455,0.108581663247826
"1258",2024-02-27,0.067835,0.107502059471154
"1259",2024-02-28,0.067045,0.0956968410830724
"1260",2024-02-29,0.06189,0.091152909
"1261",2024-03-01,0.082665,0.0802133241174243
"1262",2024-03-02,0.08756,0.0954722650142855
"1263",2024-03-03,0.046935,0.087722468275
"1264",2024-03-04,0.067735,0.0962592133308268
"1265",2024-03-05,0.063915,0.0996476365714284
"1266",2024-03-06,0.085585,0.138380640259104
"1267",2024-03-07,0.09477,0.114294016097222
"1268",2024-03-08,0.02616,0.0737558396196172
"1269",2024-03-09,0.039655,0.0583775560818182
"1270",2024-03-10,0.054005,0.0853168038285715
"1271",2024-03-11,0.06495,0.0945940817467105
"1272",2024-03-12,0.050165,0.0800426526590909
"1273",2024-03-13,0.0360966666666667,0.0730093603220113
"1274",2024-03-14,0.055555,0.0906367180407407
"1275",2024-03-15,0.03945,0.0750975890676191
"1276",2024-03-16,0.06553,0.0981126155449734
"1277",2024-03-17,0.05147,0.075471128252588
"1278",2024-03-18,0.0655,0.0830925942307692
"1279",2024-03-19,0.08185,0.130622119014492
"1280",2024-03-21,0.093345,0.116037988023077
"1281",2024-03-22,0.042745,0.0806808178609023
"1282",2024-03-23,0.062385,0.0844096308913043
"1283",2024-03-24,0.049395,0.0597202386158008
"1284",2024-03-25,0.0370633333333333,0.0616585422888889
"1285",2024-03-26,0.08008,0.133612071280303
"1286",2024-03-27,0.06283,0.115656697734524
"1287",2024-03-28,0.0885,0.111726900548333
"1288",2024-03-29,0.09566,0.13759065976
"1289",2024-03-30,0.067245,0.10950506063796
"1290",2024-03-31,0.07842,0.07757841275
"1291",2024-04-02,0.12846,0.126206363
"1292",2024-04-04,0.08196,0.1436169855625
"1293",2024-04-05,0.08084,0.11858703537253
"1294",2024-04-06,0.0439233333333333,0.108685904613492
"1295",2024-04-07,0.076185,0.082556322725
"1296",2024-04-08,0.06424,0.12757242624079
"1297",2024-04-09,0.09174,0.122693181213095
"1298",2024-04-10,0.13494,0.147113548211765
"1299",2024-04-13,0.16826,0.222956649464286
"1300",2024-04-14,0.169845,0.178657684003472
"1301",2024-04-16,0.095895,0.152869353237762
"1302",2024-04-17,0.05996,0.10894134776282
"1303",2024-04-18,0.03179,0.109564235203077
"1304",2024-04-22,0.110705,0.113341875121538
"1305",2024-04-23,0.0574366666666667,0.183922596397177
"1306",2024-04-24,0.098125,0.129639827785454
"1307",2024-04-25,0.03569,0.107649564428571
"1308",2024-04-26,0.102765,0.11281256125
"1309",2024-04-27,0.077065,0.12763524037963
"1310",2024-04-29,0.1524,0.127989490714286
"1311",2024-04-30,0.05582,0.0680883952857143
"1312",2024-05-03,0.095545,0.139486782702272
"1313",2024-05-04,0.14869,0.142655805789474
"1314",2024-05-06,0.12817,0.155250109
"1315",2024-05-08,0.123655,0.068343774173913
"1316",2024-05-09,0.1783,0.0988615053333333
"1317",2024-05-11,0.20749,0.211690311684211
"1318",2024-05-12,0.22705,0.33967051434596
"1319",2024-05-13,0.18327,0.187925398815217
"1320",2024-05-14,0.11836,0.144751692431818
"1321",2024-05-16,0.145195,0.170030581003261
"1322",2024-05-17,0.160965,0.201367129796993
"1323",2024-05-18,0.17769,0.168636940710715
"1324",2024-05-19,0.08511,0.0867591979166667
"1325",2024-05-23,0.13615,0.0750857102857143
"1326",2024-05-26,0.11698,0.116715055666667
"1327",2024-06-01,0.09469,0.124386793342391
"1328",2024-06-14,0.262,0.0458988126666667
"1329",2024-06-15,0.07941,0.0682074311666667
"1330",2024-06-16,0.12655,0.137873702708333
"1331",2024-06-28,0.11851,0.181269824851852
"1332",2024-06-29,0.04467,0.113621104681818
"1333",2024-06-30,0.0845733333333333,0.0794865009946581
"1334",2024-07-01,0.071855,0.082070445686027
"1335",2024-07-02,0.05026,0.0820729725940171
"1336",2024-07-05,0.09004,0.142385655513736
"1337",2024-07-06,0.112135,0.152907976736743
"1338",2024-07-07,0.10156,0.206135046385384
"1339",2024-07-08,0.120725,0.18370511378
"1340",2024-07-09,0.14844,0.207439444049167
"1341",2024-07-10,0.19018,0.336759682454545
"1342",2024-07-11,0.16894,0.296674729988637
"1343",2024-07-12,0.05409,0.100787451751196
"1344",2024-07-13,0.120935,0.146277215593334
"1345",2024-07-14,0.09273,0.100288765404762
"1346",2024-07-15,0.09762,0.0840274543846154
"1347",2024-07-16,0.110153333333333,0.123868266787698
"1348",2024-07-17,0.03948,0.106806237
"1349",2024-07-19,0.15074,0.217179176333333
"1350",2024-07-20,0.22704,0.357005737384782
"1351",2024-07-21,0.089575,0.21352709025
"1352",2024-07-22,0.06627,0.127449101667244
"1353",2024-07-24,0.06533,0.128447596272727
"1354",2024-07-27,0.140425,0.206231698150362
"1355",2024-07-28,0.10161,0.169708643183334
"1356",2024-07-29,0.037525,0.118899118947552
"1357",2024-08-03,0.07327,0.0684972230029762
"1358",2024-08-06,0.128095,0.07816207540625
"1359",2024-08-08,0.11307,0.183295020629371
"1360",2024-08-09,0.09905,0.0737196168333333
"1361",2024-08-10,0.10358,0.154048571590909
"1362",2024-08-11,0.09227,0.123417228108392
"1363",2024-08-12,0.086105,0.0949516359179843
"1364",2024-08-13,0.0903633333333333,0.148790510021538
"1365",2024-08-22,0.06785,0.0806721953103448
"1366",2024-08-23,0.0867,0.0998093863333333
"1367",2024-08-24,0.06576,0.0892948339169231
"1368",2024-08-25,0.055905,0.0730618796390977
"1369",2024-08-26,0.07111,0.089988021660401
"1370",2024-08-27,0.081495,0.118022943388889
"1371",2024-08-28,0.24155,0.279056714909091
"1372",2024-08-30,0.21556,0.270544917823529
"1373",2024-08-31,0.078815,0.139995897885715
"1374",2024-09-01,0.048845,0.0756777266458334
"1375",2024-09-02,0.12512,0.0880090444
"1376",2024-09-04,0.06769,0.123150731496032
"1377",2024-09-05,0.091535,0.123860457458333
"1378",2024-09-07,0.09155,0.185406230185185
"1379",2024-09-09,0.15188,0.216769598
"1380",2024-09-11,0.07695,0.143625055652632
"1381",2024-09-12,0.16783,0.2284793255
"1382",2024-09-13,0.11953,0.208164718823864
"1383",2024-09-14,0.06239,0.112681743044047
"1384",2024-09-15,0.10669,0.10018250427381
"1385",2024-09-17,0.11428,0.142728275041667
"1386",2024-09-19,0.18811,0.0669933993888889
"1387",2024-09-24,0.09448,0.140122105894737
"1388",2024-09-25,0.148295,0.173700773833333
"1389",2024-09-26,0.0907,0.09272091365
"1390",2024-09-30,0.16959,0.1925134504
"1391",2024-10-03,0.072735,0.161571242618421
"1392",2024-10-04,0.075805,0.127517940340909
"1393",2024-10-05,0.070135,0.111235169393333
"1394",2024-10-07,0.25873,0.189661234666667
"1395",2024-10-28,0.03341,0.0664360308666667
"1396",2024-10-29,0.11645,0.133096239194444
"1397",2024-10-30,0.096265,0.158945297561688
"1398",2024-10-31,0.08233,0.147516848431372
"1399",2024-11-02,0.066215,0.0988307370768118
"1400",2024-11-04,0.0481466666666667,0.0938382975225649
"1401",2024-11-05,0.054075,0.0819753976947115
"1402",2024-11-06,0.052205,0.110597407660714
"1403",2024-11-08,0.11177,0.137209415325
"1404",2024-11-09,0.07583,0.121912873311649
"1405",2024-11-10,0.165525,0.0932668142708332
"1406",2024-11-11,0.0369,0.0912202502273308
"1407",2024-11-12,0.05437,0.0759617917161539
"1408",2024-11-13,0.06621,0.0901749853653846
"1409",2024-11-14,0.16999,0.155041754448413
"1410",2024-11-15,0.170445,0.184574612187198
"1411",2024-11-17,0.2215,0.2551600025
"1412",2024-11-18,0.094285,0.101939442423395
"1413",2024-11-19,0.10132,0.104062811864706
"1414",2024-11-21,0.07364,0.113219499386363
"1415",2024-11-22,0.110935,0.123785604975
"1416",2024-11-23,0.072695,0.0967547427083335
"1417",2024-11-24,0.09548,0.093804437352941
"1418",2024-11-25,0.08941,0.0748513938461538
"1419",2024-11-26,0.03079,0.08034797175
"1420",2024-11-27,0.101895,0.0935768244722222
"1421",2024-11-28,0.062485,0.0923107186173075
"1422",2024-11-29,0.095465,0.099928522214815
"1423",2024-11-30,0.07339,0.07640357528
"1424",2024-12-01,0.06491,0.0907889326666667
"1425",2024-12-02,0.10832,0.0919974186875
"1426",2024-12-03,0.086045,0.0906903790138889
"1427",2024-12-04,0.18647,0.141165807733333
"1428",2024-12-05,0.05324,0.1213063665
"1429",2024-12-06,0.1562,0.129210601666667
"1430",2024-12-07,0.1086,0.18155811725
"1431",2024-12-08,0.06112,0.0660504958181818
"1432",2024-12-09,0.085385,0.0979598533
"1433",2024-12-10,0.10031,0.113891121857143
"1434",2024-12-11,0.0780833333333333,0.107271639240404
"1435",2024-12-12,0.09656,0.0871798707336957
"1436",2024-12-13,0.07107,0.117081901020963
"1437",2024-12-14,0.13126,0.0955524168333333
"1438",2024-12-15,0.116426666666667,0.116598873666667
"1439",2024-12-19,0.11537,0.109373732142857
"1440",2024-12-21,0.13332,0.1468760115
"1441",2024-12-22,0.15265,0.135314928681818
"1442",2024-12-23,0.08261,0.114882516176471
"1443",2024-12-25,0.07753,0.122478621
"1444",2024-12-26,0.225195,0.267171659380952
"1445",2024-12-27,0.22812,0.3103680965
"1446",2024-12-28,0.10024,0.0974806267368421
"1447",2024-12-29,0.14528,0.135333718
"1448",2024-12-30,0.13227,0.134241179125
