"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1186",2024-12-03,0.070585,0.0572146441325758
"1187",2024-12-05,0.065,0.0379691637647059
"1188",2024-12-06,0.081935,0.0441140853333334
"1189",2024-12-12,0.108585,0.0524003819224138
"1190",2024-12-14,0.115183333333333,0.0843411025265757
"1191",2024-12-19,0.08625,0.0450272633928571
"1192",2024-12-21,0.14625,0.0314817107142857
"1193",2024-12-22,0.068,0.0327305587333333
"1194",2024-12-23,0.0706366666666667,0.0609499246313933
"1195",2024-12-30,0.055,0.0306341019907636
"1196",2024-12-31,0.13002,0.0440817174482759
