"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1219",2024-10-22,0.04673,0.085831267137931
"1220",2024-10-24,0.23767,0.1943481928
"1221",2024-10-30,0.20188,0.288979250058824
"1222",2024-10-31,0.123615,0.184044514934587
"1223",2024-11-01,0.16735,0.245307695555556
"1224",2024-11-10,0.16112,0.237455517692308
"1225",2024-11-12,0.08272,0.13539350525
"1226",2024-11-18,0.13277,0.149047954554196
"1227",2024-11-19,0.069305,0.136117325060096
"1228",2024-11-20,0.1666,0.271618464733333
"1229",2024-11-24,0.041,0.137494837888889
"1230",2024-11-25,0.02336,0.127586651135135
"1231",2024-11-26,0.13121,0.187910835638695
"1232",2024-11-27,0.09585,0.216244669911764
"1233",2024-11-28,0.07897,0.17655372596
"1234",2024-12-01,0.2883,0.275439437470588
"1235",2024-12-06,0.164365,0.148569299303571
"1236",2024-12-11,0.07825,0.138968236833333
"1237",2024-12-12,0.17647,0.199424140704546
"1238",2024-12-15,0.18329,0.0920665652142857
"1239",2024-12-16,0.094555,0.105124829791667
"1240",2024-12-17,0.15972,0.174205468208333
"1241",2024-12-19,0.10966,0.172094962677419
"1242",2024-12-24,0.33121,0.0948788681111111
"1243",2024-12-25,0.09836,0.126339190857143
"1244",2024-12-29,0.14482,0.139631646136364
