"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1215",2024-04-24,0.18939,0.1486471565
"1216",2024-04-30,0.313025,0.416398013636364
"1217",2024-05-02,0.31691,0.249152322
"1218",2024-05-10,0.18716,0.208577285269231
"1219",2024-05-14,0.13867,0.0792051037884615
"1220",2024-05-15,0.174935,0.0859100458295455
"1221",2024-05-18,0.24695,0.291697604010101
"1222",2024-05-19,0.19077,0.130969719375
"1223",2024-05-20,0.30127,0.2147252603
"1224",2024-05-23,0.52075,0.428738946
"1225",2024-05-25,0.41636,0.4169994774
"1226",2024-05-28,0.7709,1.1594420295
"1227",2024-05-29,0.35,0.22458855825
"1228",2024-05-30,0.381,0.201530605285714
"1229",2024-05-31,0.20757,0.0946961766
"1230",2024-06-01,0.56541,0.328945916666667
"1231",2024-06-03,0.41,0.2502383205
"1232",2024-06-06,0.15214,0.086534465277381
"1233",2024-06-07,0.17805,0.293890100929488
"1234",2024-06-08,0.161,0.104934404202862
"1235",2024-06-09,0.27791,0.153498412416667
"1236",2024-06-10,0.339345,0.321530965
"1237",2024-06-12,0.28539,0.303784851333333
"1238",2024-06-14,0.19859,0.244599942792857
"1239",2024-06-15,0.262685,0.196584379942857
"1240",2024-06-16,0.210325,0.103493269690476
"1241",2024-06-17,0.267,0.08933434025
"1242",2024-07-22,0.37188,0.1734230915
"1243",2024-07-29,0.173,0.0988648587857143
"1244",2024-08-06,0.2762,0.277317916767857
"1245",2024-08-07,0.23603,0.2860763473
"1246",2024-08-08,0.22017,0.164614958095238
"1247",2024-08-09,0.345365,0.37131568785
"1248",2024-08-10,0.32252,0.283887992446428
"1249",2024-08-11,0.18831,0.28696532175
"1250",2024-08-12,0.28038,0.183992414273809
"1251",2024-08-13,0.29944,0.160981213
"1252",2024-08-14,0.13345,0.0856590264
"1253",2024-08-15,0.2157,0.0648796913333333
"1254",2024-08-16,0.14958,0.102974391552631
"1255",2024-08-17,0.28269,0.104981885454545
"1256",2024-08-21,0.247025,0.244395266407894
"1257",2024-08-22,0.27331,0.3767837346
"1258",2024-08-23,0.3273,0.226114620125
"1259",2024-08-24,0.23178,0.275337929666667
"1260",2024-08-25,0.23318,0.16179868965625
"1261",2024-08-26,0.17172,0.0515300206666667
"1262",2024-09-01,0.2985,0.09387314475
"1263",2024-09-07,0.1515,0.10474782325
"1264",2024-09-08,0.112825,0.0921127847892857
"1265",2024-09-09,0.158245,0.0878744697441176
"1266",2024-09-12,0.24026,0.0597916884
"1267",2024-09-13,0.19566,0.154187219115384
"1268",2024-09-14,0.25086,0.205918294452153
"1269",2024-09-15,0.12351,0.16318988425
"1270",2024-09-16,0.22823,0.197165546162281
"1271",2024-09-17,0.16541,0.178460274623809
"1272",2024-09-18,0.25499,0.162232239785714
"1273",2024-09-19,0.151515,0.167017901934524
"1274",2024-09-20,0.115795,0.223670449222222
"1275",2024-09-21,0.23833,0.141471655855555
"1276",2024-09-22,0.18933,0.1508037487
"1277",2024-09-23,0.33508,0.0961630792666667
"1278",2024-09-25,0.26372,0.12508579275
"1279",2024-09-26,0.141565,0.0821747675173913
"1280",2024-09-27,0.081785,0.0818346115702381
"1281",2024-09-28,0.066565,0.0617831261354515
"1282",2024-09-29,0.075165,0.0611319041585714
"1283",2024-09-30,0.12405,0.157252106691228
"1284",2024-10-01,0.18059,0.120525853352174
"1285",2024-10-02,0.114685,0.130230722382143
"1286",2024-10-03,0.13039,0.113912447354395
"1287",2024-10-04,0.17078,0.0688619214
"1288",2024-10-06,0.13407,0.08029936803125
"1289",2024-10-07,0.100135,0.106914974657051
"1290",2024-10-08,0.14411,0.126699414830952
"1291",2024-10-09,0.15925,0.160116946700217
"1292",2024-10-10,0.106345,0.11445909755
"1293",2024-10-11,0.2264,0.174679762409091
"1294",2024-10-12,0.158795,0.182307707690741
"1295",2024-10-13,0.180925,0.14417004106917
"1296",2024-10-14,0.15709,0.151389062402598
"1297",2024-10-15,0.127575,0.15002370232
"1298",2024-10-16,0.32049,0.340406089777778
"1299",2024-10-17,0.067335,0.0566741783166666
"1300",2024-10-18,0.16546,0.0945620116666666
"1301",2024-10-19,0.1034,0.0974877202240741
"1302",2024-10-20,0.07692,0.0441719754038462
"1303",2024-10-21,0.096105,0.0802287393311966
"1304",2024-10-23,0.13406,0.117528747669312
"1305",2024-10-24,0.052985,0.0434964194074074
"1306",2024-10-25,0.112275,0.0806623333
"1307",2024-10-26,0.126215,0.129524357653846
"1308",2024-10-27,0.111945,0.0957063602116404
"1309",2024-10-28,0.13244,0.100044627040404
"1310",2024-10-29,0.122525,0.106956895616666
"1311",2024-11-05,0.15896,0.0934975905
"1312",2024-11-14,0.02279,0.0259340718148148
"1313",2024-11-15,0.0365,0.040429561
"1314",2024-11-19,0.07624,0.0294572465925926
"1315",2024-11-20,0.031275,0.0229940002407407
"1316",2024-11-21,0.053185,0.0298151452258772
"1317",2024-11-22,0.03961,0.0405094326
"1318",2024-11-23,0.0666,0.0468302059525691
"1319",2024-11-24,0.12868,0.0644965716666667
"1320",2024-11-25,0.1674,0.105591277846154
"1321",2024-11-26,0.12622,0.1208257523
"1322",2024-11-29,0.09592,0.0637157214294872
"1323",2024-12-01,0.122785,0.0706612372291666
"1324",2024-12-02,0.060445,0.0553469686
"1325",2024-12-03,0.11727,0.06332572172
"1326",2024-12-06,0.101475,0.0920458962142857
"1327",2024-12-09,0.2055,0.144473156
"1328",2024-12-11,0.05427,0.0243568956255411
"1329",2024-12-19,0.0771,0.0967777088571429
"1330",2024-12-20,0.07533,0.0527901257608225
"1331",2024-12-21,0.04509,0.0416615049177489
"1332",2024-12-22,0.06528,0.0855284809047619
"1333",2024-12-23,0.136125,0.11023151301
"1334",2024-12-27,0.129555,0.1858271505
"1335",2024-12-28,0.32211,0.3573617905
"1336",2024-12-29,0.06807,0.0811170721
"1337",2024-12-30,0.084035,0.0509020987045454
