"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1201",2023-11-24,0.0502,0.0506895470810811
"1202",2023-11-27,0.04006,0.0418388239119048
"1203",2023-11-28,0.0323466666666667,0.0408164366311063
"1204",2023-11-29,0.0227933333333333,0.0433397014525641
"1205",2023-11-30,0.10725,0.052578312
"1206",2023-12-04,0.05615,0.0601886889509804
"1207",2023-12-05,0.038585,0.0448497573975155
"1208",2023-12-06,0.030455,0.0524466240108696
"1209",2023-12-07,0.014975,0.0348779301468531
"1210",2023-12-08,0.07305,0.0676114803333333
"1211",2023-12-11,0.029705,0.0300659598636363
"1212",2023-12-12,0.031325,0.0461888813945937
"1213",2023-12-14,0.034235,0.0349765801960073
"1214",2023-12-15,0.0128,0.024818705997451
"1215",2023-12-18,0.0278933333333333,0.0565617474019551
"1216",2023-12-19,0.029155,0.043596944922619
"1217",2023-12-23,0.1076,0.0925906171695652
"1218",2023-12-28,0.05398,0.0470006451895425
"1219",2023-12-30,0.04862,0.0513548151176471
"1220",2023-12-31,0.03179,0.0370967062044025
"1221",2024-01-01,0.08126,0.070931859119883
"1222",2024-01-02,0.01115,0.028507927875
"1223",2024-01-04,0.057905,0.0709707498945106
"1224",2024-01-05,0.0689,0.040155528
"1225",2024-01-08,0.0327,0.0433722733333333
"1226",2024-01-10,0.06587,0.03965756125
"1227",2024-01-11,0.04303,0.0558150245374723
"1228",2024-01-13,0.01529,0.0255320087258772
"1229",2024-01-14,0.07703,0.0430273809811321
"1230",2024-01-17,0.029075,0.0250806262928241
"1231",2024-02-26,0.12876,0.141792445824755
"1232",2024-03-07,0.06994,0.046967965969697
"1233",2024-03-10,0.048735,0.0415369197940898
"1234",2024-03-11,0.07681,0.0552691925
"1235",2024-03-12,0.10027,0.0682545220652174
"1236",2024-03-13,0.1502,0.129578269091866
"1237",2024-03-14,0.1531,0.160959308208333
"1238",2024-03-16,0.1299,0.0924419642
"1239",2024-03-18,0.108925,0.0745751473714285
"1240",2024-03-19,0.060785,0.0709883223571428
"1241",2024-03-20,0.1924,0.10388084225
"1242",2024-03-21,0.30463,0.211184625875
"1243",2024-03-23,0.2315,0.086611389
"1244",2024-03-24,0.18354,0.100191669232143
"1245",2024-03-27,0.18869,0.133275847916667
"1246",2024-03-28,0.08186,0.0605178815951219
"1247",2024-03-29,0.098845,0.0672237893146116
"1248",2024-03-30,0.11802,0.114309224278715
"1249",2024-04-03,0.138535,0.0608966434622016
"1250",2024-04-04,0.08446,0.0670260618297102
"1251",2024-04-05,0.081885,0.0477246587857143
"1252",2024-04-07,0.199085,0.156521809216216
"1253",2024-04-08,0.124293333333333,0.208490710314815
"1254",2024-04-11,0.32,0.082954092
"1255",2024-04-12,0.10419,0.0793945864863498
"1256",2024-04-13,0.096245,0.0730852818265739
"1257",2024-04-14,0.21271,0.133733651810345
"1258",2024-04-15,0.16567,0.125480911921627
"1259",2024-04-18,0.13496,0.118332201958577
"1260",2024-04-19,0.27392,0.220366571444444
"1261",2024-04-20,0.341905,0.261125609
"1262",2024-04-25,0.18317,0.124652193221631
"1263",2024-04-26,0.36091,0.282530445428571
"1264",2024-04-28,0.15674,0.133178291923077
"1265",2024-04-30,0.16987,0.105126642555556
"1266",2024-05-01,0.102445,0.0863166089449658
"1267",2024-05-02,0.26238,0.175532810181818
"1268",2024-05-03,0.30481,0.216612360285714
"1269",2024-05-06,0.267615,0.216105544680263
"1270",2024-05-08,0.336,0.239324198833333
"1271",2024-05-10,0.26245,0.114373994148148
"1272",2024-05-11,0.10066,0.0739540168253588
"1273",2024-05-12,0.16739,0.0870439215862069
"1274",2024-05-15,0.28771,0.10584344
"1275",2024-05-16,0.19605,0.125266892384615
"1276",2024-05-20,0.119975,0.0997894411199339
"1277",2024-05-21,0.24581,0.151547748447294
"1278",2024-05-22,0.2444,0.213452852789474
"1279",2024-05-25,0.10783,0.161737095230769
"1280",2024-05-28,0.13727,0.110698088925
"1281",2024-05-29,0.156905,0.149691766412207
"1282",2024-06-03,0.2982,0.181723459636364
"1283",2024-07-10,0.21613,0.100892049333333
"1284",2024-07-11,0.252355,0.129911311226426
"1285",2024-07-12,0.26653,0.196384141745883
"1286",2024-07-13,0.28709,0.258350043991228
"1287",2024-07-14,0.338525,0.280760337127852
"1288",2024-08-17,0.303865,0.201731944919548
"1289",2024-08-18,0.38157,0.278138425375
"1290",2024-08-19,0.120145,0.0897193130982835
"1291",2024-08-20,0.18041,0.16602641916
"1292",2024-08-22,0.33611,0.237045348555556
"1293",2024-08-23,0.093745,0.129609948849516
"1294",2024-08-24,0.14679,0.137976497825594
"1295",2024-08-25,0.13261,0.131586193376246
"1296",2024-08-26,0.096725,0.126686489261757
"1297",2024-08-27,0.206605,0.213499186616667
"1298",2024-08-28,0.19613,0.184377441724776
"1299",2024-08-29,0.258485,0.195153254903361
"1300",2024-08-30,0.24875,0.246212791173913
"1301",2024-08-31,0.227925,0.175945796278571
"1302",2024-09-01,0.29404,0.207638105
"1303",2024-09-02,0.186155,0.102874318906165
"1304",2024-09-03,0.17522,0.145753512612903
"1305",2024-09-04,0.07736,0.0753053066519138
"1306",2024-09-05,0.2615,0.1413199838
"1307",2024-09-07,0.123855,0.127185211434523
"1308",2024-09-08,0.216655,0.172529350277311
"1309",2024-09-09,0.166955,0.172528207146667
"1310",2024-09-10,0.237715,0.263488898944264
"1311",2024-09-17,0.13999,0.096835685625
"1312",2024-09-19,0.21036,0.0816174019791666
"1313",2024-09-20,0.13367,0.141804334647059
"1314",2024-09-21,0.15838,0.163065504626567
"1315",2024-09-22,0.191196666666667,0.170299846723255
"1316",2024-09-23,0.23465,0.181293652826008
"1317",2024-09-24,0.317535,0.293740241333333
"1318",2024-09-29,0.273,0.099471298
"1319",2024-10-01,0.1963,0.0729806085
"1320",2024-10-02,0.07984,0.0717568455882353
"1321",2024-10-03,0.237265,0.136966396626984
"1322",2024-10-05,0.16216,0.11717176710215
"1323",2024-10-06,0.16605,0.139672009214286
"1324",2024-10-07,0.15976,0.156665430009158
"1325",2024-10-08,0.17146,0.167575872600414
"1326",2024-10-09,0.116335,0.135679295761364
"1327",2024-10-10,0.077355,0.0571820991782828
"1328",2024-10-11,0.0337,0.0514969995355731
"1329",2024-10-12,0.07702,0.0623668687399578
"1330",2024-10-13,0.172835,0.165313576383721
"1331",2024-10-14,0.111726666666667,0.164816453973008
"1332",2024-10-15,0.176925,0.135870124744588
"1333",2024-10-16,0.0413633333333333,0.0494025634898715
"1334",2024-10-17,0.076385,0.0478961163260582
"1335",2024-10-18,0.04522,0.0480651067698052
"1336",2024-10-19,0.04773,0.0455911026453951
"1337",2024-10-20,0.07473,0.0560303786785714
"1338",2024-10-21,0.048035,0.0565165091610635
"1339",2024-10-22,0.09449,0.070116048552662
"1340",2024-10-23,0.06883,0.0981028631793981
"1341",2024-10-24,0.090305,0.0761404752090909
"1342",2024-10-25,0.117865,0.118111790156566
"1343",2024-10-26,0.124295,0.137281821203651
"1344",2024-10-29,0.120545,0.114665192760909
"1345",2024-10-31,0.10138,0.10173003547619
"1346",2024-11-02,0.101955,0.146735605166667
"1347",2024-11-05,0.09468,0.109605322692308
"1348",2024-11-08,0.1356,0.0946563076
"1349",2024-11-11,0.15325,0.104353765
"1350",2024-11-12,0.022235,0.0487925143633388
"1351",2024-11-16,0.045465,0.0460128546466858
"1352",2024-11-17,0.108,0.0731154366
"1353",2024-11-18,0.087345,0.0711241701245614
"1354",2024-11-20,0.041475,0.048683270469457
"1355",2024-11-21,0.02827,0.0352750736956522
"1356",2024-11-22,0.06927,0.0490915974011387
"1357",2024-11-23,0.05014,0.0366232208666667
"1358",2024-11-24,0.01933,0.0413288571166667
"1359",2024-11-25,0.105503333333333,0.0599766334464286
"1360",2024-11-26,0.08986,0.10983492082
"1361",2024-11-28,0.23419,0.1017471445
"1362",2024-11-29,0.05073,0.0826923454250778
"1363",2024-11-30,0.05316,0.0497801622403846
"1364",2024-12-01,0.05761,0.0521701356086956
"1365",2024-12-02,0.03213,0.0422232044636203
"1366",2024-12-03,0.07221,0.0683562898809434
"1367",2024-12-04,0.05013,0.0694480539677419
"1368",2024-12-05,0.110725,0.0680906693211382
"1369",2024-12-06,0.017985,0.0368906979854875
"1370",2024-12-07,0.0316,0.0461719560605335
"1371",2024-12-12,0.02612,0.0328905720935534
"1372",2024-12-17,0.14673,0.123341711791667
"1373",2024-12-18,0.12167,0.099028847
"1374",2024-12-19,0.01465,0.0499903573666667
"1375",2024-12-20,0.05006,0.0559044335757385
"1376",2024-12-21,0.06981,0.101370298997799
"1377",2024-12-22,0.043585,0.053750562243617
"1378",2024-12-23,0.0323,0.0412349482711391
"1379",2024-12-24,0.033385,0.0482628616980392
"1380",2024-12-25,0.06162,0.0654887331155983
"1381",2024-12-29,0.05767,0.03996341605
"1382",2024-12-30,0.076475,0.0551167946966667
"1383",2024-12-31,0.07127,0.068552513
