"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1205",2024-09-07,0.16899,0.102811314616667
"1206",2024-09-08,0.11318,0.0964351570675524
"1207",2024-09-09,0.161845,0.088028385256579
"1208",2024-09-12,0.23465,0.0596537251
"1209",2024-09-13,0.21868,0.16442324965
"1210",2024-09-14,0.256335,0.198635948867514
"1211",2024-09-15,0.21481,0.167975912992308
"1212",2024-09-16,0.2683,0.20465676683507
"1213",2024-09-17,0.218305,0.181055595258501
"1214",2024-09-18,0.28714,0.146032277419355
"1215",2024-09-19,0.14919,0.1677154429375
"1216",2024-09-20,0.13453,0.209906260267742
"1217",2024-09-21,0.16724,0.147448052263158
"1218",2024-09-22,0.19015,0.140991733914529
"1219",2024-09-23,0.33308,0.0973058832777778
"1220",2024-09-25,0.30117,0.1252665925
"1221",2024-09-26,0.15209,0.0819612980264957
"1222",2024-09-27,0.084255,0.0811912605833333
"1223",2024-09-28,0.070935,0.0608400339116003
"1224",2024-09-29,0.08138,0.062897301039689
"1225",2024-09-30,0.12658,0.150964368471951
"1226",2024-10-01,0.19205,0.116142748897325
"1227",2024-10-02,0.13048,0.127595038486715
"1228",2024-10-03,0.134835,0.117550122728708
"1229",2024-10-04,0.2435,0.0702879375
"1230",2024-10-06,0.1446,0.0813570745642858
"1231",2024-10-07,0.102295,0.105959543517857
"1232",2024-10-08,0.14678,0.127074497123943
"1233",2024-10-09,0.16507,0.15475564865873
"1234",2024-10-10,0.10799,0.115657855012913
"1235",2024-10-11,0.23135,0.168492406295455
"1236",2024-10-12,0.15873,0.183473602287202
"1237",2024-10-13,0.184405,0.143691054465116
"1238",2024-10-14,0.16079,0.151720175367442
"1239",2024-10-15,0.12791,0.149970609623005
"1240",2024-10-16,0.32055,0.336066958545455
"1241",2024-10-17,0.069645,0.0546665843588756
"1242",2024-10-18,0.21494,0.08817494644
"1243",2024-10-19,0.10903,0.0981396302672415
"1244",2024-10-20,0.07874,0.0455553089851752
"1245",2024-10-21,0.1012,0.0822092289361136
"1246",2024-10-23,0.150175,0.117670060878483
"1247",2024-10-24,0.057335,0.0471402969145135
"1248",2024-10-25,0.07365,0.0828878074117647
"1249",2024-10-26,0.147675,0.125228790086338
"1250",2024-10-27,0.11419,0.101037948750977
"1251",2024-10-28,0.1199,0.0900918014375
"1252",2024-10-29,0.13984,0.1139465958
"1253",2024-11-05,0.15809,0.154137789333333
"1254",2024-11-06,0.25092,0.1885335074
"1255",2024-11-14,0.02403,0.0254104158703704
"1256",2024-11-15,0.03627,0.0404549531320755
"1257",2024-11-19,0.083025,0.0288018918389365
"1258",2024-11-20,0.0335,0.0224289691654221
"1259",2024-11-21,0.055455,0.0279862086825758
"1260",2024-11-22,0.041425,0.0395272457750965
"1261",2024-11-23,0.07002,0.046953109048913
"1262",2024-11-24,0.13832,0.0620131666363636
"1263",2024-11-25,0.17278,0.11337712392
"1264",2024-11-26,0.1318,0.121515377769593
"1265",2024-11-29,0.112845,0.0604180696364943
"1266",2024-12-01,0.133895,0.0716831495386905
"1267",2024-12-02,0.06513,0.0609282025636646
"1268",2024-12-03,0.11849,0.0593026023243243
"1269",2024-12-06,0.102675,0.0941984503521739
"1270",2024-12-11,0.05742,0.0243789639857291
"1271",2024-12-19,0.07592,0.105288906555556
"1272",2024-12-20,0.07865,0.0536513756018307
"1273",2024-12-21,0.0448933333333333,0.0416885801521438
"1274",2024-12-22,0.082555,0.095049848127907
"1275",2024-12-23,0.14717,0.10772504676
"1276",2024-12-27,0.139445,0.169380495705263
"1277",2024-12-28,0.37531,0.353744505
"1278",2024-12-29,0.06774,0.0933323928205128
"1279",2024-12-30,0.089435,0.0449900229652174
"1280",2024-12-31,0.06294,0.05751340575
