"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1209",2024-09-08,0.216655,0.172530937375
"1210",2024-09-09,0.166955,0.169177610133333
"1211",2024-09-10,0.237715,0.264239822326389
"1212",2024-09-17,0.13999,0.080201141875
"1213",2024-09-19,0.18555,0.0858901061
"1214",2024-09-20,0.13367,0.14465251804
"1215",2024-09-21,0.15838,0.165192222886905
"1216",2024-09-22,0.191196666666667,0.172377109481401
"1217",2024-09-23,0.23465,0.171677174355263
"1218",2024-09-24,0.317535,0.300520572671429
"1219",2024-10-01,0.1963,0.0615079585
"1220",2024-10-02,0.07984,0.0711669360833333
"1221",2024-10-03,0.18948,0.134605248
"1222",2024-10-05,0.16216,0.117833806272222
"1223",2024-10-06,0.16605,0.139940988492425
"1224",2024-10-07,0.15976,0.166198744055556
"1225",2024-10-08,0.17146,0.172404064904762
"1226",2024-10-09,0.116335,0.136646150269841
"1227",2024-10-10,0.077355,0.0575055607142857
"1228",2024-10-11,0.0337,0.0518846802337663
"1229",2024-10-12,0.07702,0.0610843584588745
"1230",2024-10-13,0.172835,0.172916261701191
"1231",2024-10-14,0.111726666666667,0.173811029694444
"1232",2024-10-15,0.176925,0.14976496384375
"1233",2024-10-16,0.0413633333333333,0.0481333995972222
"1234",2024-10-17,0.076385,0.0483611714503968
"1235",2024-10-18,0.04522,0.0484157907592593
"1236",2024-10-19,0.04773,0.0459675849984568
"1237",2024-10-20,0.07473,0.0566230778888889
"1238",2024-10-21,0.048035,0.0562392379622507
"1239",2024-10-22,0.09449,0.0691372087037037
"1240",2024-10-23,0.06883,0.0936652956456044
"1241",2024-10-24,0.090305,0.0771005309444445
"1242",2024-10-25,0.117865,0.117186715518519
"1243",2024-10-26,0.124295,0.135690162857143
"1244",2024-10-29,0.120545,0.114260198717778
"1245",2024-10-31,0.10138,0.102692681
"1246",2024-11-02,0.0775,0.1270303725
"1247",2024-11-05,0.09468,0.1078521575
"1248",2024-11-08,0.1356,0.0883164464
"1249",2024-11-12,0.01107,0.0526148248333333
"1250",2024-11-16,0.045465,0.048178828754074
"1251",2024-11-17,0.108,0.0731154366
"1252",2024-11-18,0.087345,0.0678355485223214
"1253",2024-11-20,0.041475,0.0493566171666666
"1254",2024-11-21,0.02827,0.0365418334772727
"1255",2024-11-22,0.06927,0.0497324247608695
"1256",2024-11-23,0.05014,0.0372490403568182
"1257",2024-11-24,0.01933,0.0420865661111111
"1258",2024-11-25,0.08814,0.0595919520357143
"1259",2024-11-26,0.08986,0.105880309615385
"1260",2024-11-29,0.05073,0.0845828116761538
"1261",2024-11-30,0.05316,0.0500094106570371
"1262",2024-12-01,0.05761,0.0534271862727273
"1263",2024-12-02,0.03213,0.0421533123958334
"1264",2024-12-03,0.07221,0.0693769987685185
"1265",2024-12-04,0.05013,0.0523035735789474
"1266",2024-12-05,0.110725,0.074984822125
"1267",2024-12-06,0.017985,0.0376981611937229
"1268",2024-12-07,0.0316,0.0445172575625
"1269",2024-12-12,0.02612,0.0327552880412088
"1270",2024-12-17,0.14673,0.131864141416667
"1271",2024-12-19,0.01465,0.0496606404705882
"1272",2024-12-20,0.05006,0.0586877558770903
"1273",2024-12-21,0.06981,0.101549570822116
"1274",2024-12-22,0.043585,0.0537123857554946
"1275",2024-12-23,0.0323,0.0415538535555555
"1276",2024-12-24,0.033385,0.0476560695578572
"1277",2024-12-25,0.06162,0.0673141268518519
"1278",2024-12-29,0.05767,0.043122348
"1279",2024-12-30,0.02318,0.0514739751111111
