"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1190",2024-04-13,0.108,0.052304477125
"1191",2024-04-14,0.131,0.0952460323035715
"1192",2024-04-16,0.18575,0.0787013147307692
"1193",2024-04-20,0.118,0.0747944779642857
"1194",2024-04-22,0.1575,0.0851324958518519
"1195",2024-10-05,0.07575,0.0916154559271931
"1196",2024-10-06,0.07975,0.0806584839888889
"1197",2024-10-07,0.148875,0.124550894408488
"1198",2024-10-08,0.01625,0.0247440374482759
"1199",2024-10-09,0.082125,0.0436416764833333
"1200",2024-10-10,0.041625,0.0383642519028736
"1201",2024-10-11,0.0495,0.0420785265816092
"1202",2024-10-12,0.219625,0.194877607257527
"1203",2024-10-13,0.1785625,0.20796685914563
"1204",2024-10-17,0.06225,0.0356105281833334
