"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1211",2023-04-05,0.117093333333333,0.098393461811111
"1212",2023-04-06,0.104,0.0922825925
"1213",2023-04-08,0.1725,0.0998333446666667
"1214",2023-04-09,0.118383333333333,0.104660442916667
"1215",2023-04-10,0.09986,0.11480023275
"1216",2023-04-15,0.160645,0.154783092375
"1217",2023-04-16,0.20343,0.1811449335
"1218",2023-04-19,0.123355,0.12198322025
"1219",2023-04-20,0.11014,0.06073517425
"1220",2023-04-21,0.091715,0.06344537775
"1221",2023-04-22,0.15,0.078126227
"1222",2023-04-23,0.148236666666667,0.1896509805
"1223",2023-04-24,0.279,0.3440641235
"1224",2023-04-26,0.16157,0.1496785315
"1225",2023-04-28,0.201645,0.20838842725
"1226",2023-04-29,0.20571,0.18202382925
"1227",2023-04-30,0.26,0.23723530625
"1228",2023-05-07,0.10186,0.108419235
"1229",2023-05-11,0.155,0.26567147925
"1230",2023-05-12,0.17193,0.177865699
"1231",2023-05-13,0.16057,0.195254023625
"1232",2023-05-14,0.15393,0.143533539166667
"1233",2023-05-16,0.11757,0.1250152695
"1234",2023-05-17,0.167605,0.2057593605
"1235",2023-05-18,0.157,0.1972905805
"1236",2023-05-20,0.28529,0.28375902775
"1237",2023-05-22,0.2455,0.3400283145
"1238",2023-06-03,0.1473,0.197733543625
"1239",2023-06-04,0.11657,0.196206159
"1240",2023-06-08,0.118,0.230029666
"1241",2023-06-17,0.084,0.14568482275
"1242",2023-06-18,0.09929,0.121753179666667
"1243",2023-06-20,0.08557,0.104590601
"1244",2023-06-21,0.13529,0.11318540475
"1245",2023-06-22,0.094,0.156908996
"1246",2023-06-23,0.172715,0.190495712
"1247",2023-06-25,0.11757,0.1010438135
"1248",2023-06-26,0.12929,0.09642287625
"1249",2023-06-27,0.1395,0.12721650125
"1250",2023-06-28,0.17143,0.18494977575
"1251",2023-06-29,0.1145,0.166644636
"1252",2023-06-30,0.172145,0.189287945875
"1253",2023-07-01,0.150355,0.15403368275
"1254",2023-07-02,0.18052,0.163809760375
"1255",2023-07-04,0.041,0.126547886
"1256",2023-07-07,0.14643,0.131389468333333
"1257",2023-07-24,0.132075,0.11252051125
"1258",2023-07-27,0.083285,0.090839526375
"1259",2023-07-28,0.145425,0.13821216425
"1260",2023-07-29,0.16843,0.1252697025
"1261",2023-08-02,0.1005,0.090385541875
"1262",2023-08-03,0.118953333333333,0.0775135294
"1263",2023-08-04,0.08019,0.0953653389166667
"1264",2023-08-05,0.08057,0.085512679375
"1265",2023-08-06,0.121285,0.0604711545
"1266",2023-08-07,0.105855,0.0579666085
"1267",2023-08-08,0.09786,0.0644856475
"1268",2023-08-12,0.143605,0.17168553125
"1269",2023-08-13,0.131785,0.0767188212181818
"1270",2023-08-14,0.139355,0.0920789788
"1271",2023-08-15,0.136355,0.0855894259166667
"1272",2023-08-16,0.12629,0.0873258262
"1273",2023-08-17,0.088035,0.03640062285
"1274",2023-08-22,0.161645,0.0898265543282828
"1275",2023-08-23,0.15243,0.0592120255590909
"1276",2023-08-24,0.184855,0.1252647348
"1277",2023-08-25,0.10657,0.05084991965
"1278",2023-08-26,0.114,0.0370944720888889
"1279",2023-08-27,0.08505,0.0269307854
"1280",2023-08-28,0.116355,0.0519403175954545
"1281",2023-08-29,0.122485,0.0484984792272728
"1282",2023-08-30,0.138215,0.0613463692424242
"1283",2023-08-31,0.175985,0.101551263922728
"1284",2023-09-01,0.17986,0.132916296
"1285",2023-09-06,0.09229,0.092762237
"1286",2023-09-07,0.1325,0.0554218821181818
"1287",2023-09-08,0.109145,0.0988641472784091
"1288",2023-09-09,0.141,0.0999671952727273
"1289",2023-09-10,0.14043,0.0978012004444444
"1290",2023-09-12,0.13375,0.05187991395
"1291",2023-09-13,0.11857,0.116796617666667
"1292",2023-09-14,0.15557,0.1830540968
"1293",2023-11-03,0.095,0.0385785303
"1294",2023-11-05,0.10557,0.078978525
"1295",2023-11-06,0.118,0.058442351
"1296",2023-11-08,0.11171,0.0403448139
"1297",2023-11-09,0.05886,0.0451526688
"1298",2023-11-25,0.0612,0.0664374742857143
"1299",2023-12-07,0.036,0.100570984875
"1300",2023-12-25,0.13071,0.0904563084
"1301",2024-01-03,0.08129,0.0314292048333333
"1302",2024-01-04,0.04029,0.0204448244
"1303",2024-01-05,0.03443,0.0335875432
"1304",2024-01-06,0.06043,0.0286444364
"1305",2024-01-07,0.051855,0.02285410675
"1306",2024-01-08,0.04429,0.0284333675
"1307",2024-01-09,0.0462833333333333,0.0255421173416667
"1308",2024-01-10,0.121145,0.0709253779236111
"1309",2024-01-11,0.045,0.0330340410111111
"1310",2024-01-13,0.088,0.0622681768333333
"1311",2024-01-16,0.05914,0.057206507
"1312",2024-01-18,0.15529,0.215045948111111
"1313",2024-01-23,0.08575,0.108072362142857
"1314",2024-03-05,0.1496,0.1202395732
"1315",2024-03-08,0.11864,0.08356098675
"1316",2024-03-09,0.09971,0.1631823058
"1317",2024-03-10,0.16757,0.100149296333333
"1318",2024-03-11,0.14329,0.0800608947
"1319",2024-03-14,0.049715,0.07942393075
"1320",2024-03-17,0.11629,0.086443286
"1321",2024-03-19,0.087645,0.098178067690909
"1322",2024-03-20,0.193745,0.185906752563492
"1323",2024-03-21,0.176925,0.239854292839285
"1324",2024-03-22,0.09386,0.124532029666667
"1325",2024-03-25,0.13933,0.043108332125
"1326",2024-03-28,0.145215,0.141273310777778
"1327",2024-03-31,0.14443,0.048054437
"1328",2024-04-01,0.17643,0.036562594
"1329",2024-04-02,0.055715,0.0507434583181818
"1330",2024-04-03,0.114645,0.0587124348318182
"1331",2024-04-06,0.12171,0.0808194301111111
"1332",2024-04-07,0.10214,0.133155647
"1333",2024-04-08,0.086,0.1116367283
"1334",2024-04-09,0.079105,0.0651374296363637
"1335",2024-04-10,0.12857,0.0646225222181818
"1336",2024-04-11,0.156415,0.0680531475
"1337",2024-04-15,0.16033,0.0930613625
"1338",2024-04-16,0.136145,0.0463391618838384
"1339",2024-04-17,0.06986,0.0647580065
"1340",2024-04-18,0.20443,0.127894508181818
"1341",2024-04-20,0.2005,0.239626300909091
"1342",2024-04-21,0.197215,0.133969577818182
"1343",2024-04-22,0.24117,0.274178688636364
"1344",2024-04-27,0.15,0.1618074408
"1345",2024-04-28,0.145715,0.0944343712833335
"1346",2024-04-29,0.07893,0.121419123859091
"1347",2024-04-30,0.285835,0.1427486664
"1348",2024-05-01,0.1685,0.2297202669
"1349",2024-05-02,0.17429,0.262970807
"1350",2024-05-05,0.14114,0.0738770197272727
"1351",2024-05-06,0.082,0.0813906441318182
"1352",2024-05-07,0.23193,0.113484573136364
"1353",2024-05-08,0.17718,0.187909403472727
"1354",2024-05-09,0.1015,0.142789485025
"1355",2024-05-10,0.300855,0.117771694363636
"1356",2024-05-11,0.150855,0.163111656651516
"1357",2024-05-12,0.27217,0.1348803767
"1358",2024-05-14,0.0898,0.1506124759
"1359",2024-05-19,0.22,0.256913036272727
"1360",2024-05-21,0.149,0.231890064272727
"1361",2024-05-22,0.32257,0.3489725443
"1362",2024-05-27,0.202603333333333,0.150781562406818
"1363",2024-05-28,0.22114,0.31127710625
"1364",2024-05-29,0.24343,0.213510672
"1365",2024-05-30,0.192215,0.231161554361111
"1366",2024-05-31,0.17843,0.265701272272727
"1367",2024-06-04,0.20157,0.262947404681818
"1368",2024-06-05,0.312465,0.256689163681818
"1369",2024-06-06,0.248715,0.2742546369
"1370",2024-06-07,0.102,0.1310313258
"1371",2024-06-08,0.20329,0.146225939428571
"1372",2024-06-10,0.22017,0.194285085181818
"1373",2024-06-11,0.22168,0.282293928611111
"1374",2024-06-12,0.12225,0.13832095965
"1375",2024-06-13,0.18757,0.188008358618182
"1376",2024-06-14,0.098,0.142965405681818
"1377",2024-06-15,0.212785,0.0800414959318182
"1378",2024-06-16,0.12957,0.155802618560606
"1379",2024-06-18,0.14486,0.229808053
"1380",2024-06-19,0.16393,0.220186115694445
"1381",2024-06-20,0.261645,0.20214878369697
"1382",2024-06-21,0.07636,0.129798062261111
"1383",2024-06-22,0.215665,0.0861408037111111
"1384",2024-06-23,0.09968,0.06222376545
"1385",2024-06-24,0.02986,0.092631026
"1386",2024-06-25,0.17176,0.103926862477778
"1387",2024-06-26,0.11243,0.123093862
"1388",2024-06-27,0.265,0.114957983590909
"1389",2024-06-28,0.135415,0.10005647925
"1390",2024-06-29,0.152,0.0907593007636363
"1391",2024-06-30,0.125215,0.0633044231767677
"1392",2024-07-01,0.099835,0.0808051067444445
"1393",2024-07-02,0.181895,0.0925851615136364
"1394",2024-07-03,0.09893,0.0756288103636364
"1395",2024-07-04,0.200645,0.110085583409091
"1396",2024-07-05,0.289785,0.19443511645
"1397",2024-07-06,0.18575,0.178497198286364
"1398",2024-07-07,0.197846666666667,0.110884257343434
"1399",2024-07-08,0.194215,0.1770056573
"1400",2024-07-09,0.281715,0.223874454181818
"1401",2024-07-10,0.227,0.181430378136363
"1402",2024-07-11,0.30757,0.274931016
"1403",2024-07-13,0.13217,0.2503645427
"1404",2024-07-14,0.252855,0.20706388079798
"1405",2024-07-15,0.13914,0.1415735712
"1406",2024-07-16,0.15493,0.136415160745455
"1407",2024-07-18,0.15118,0.143472867172728
"1408",2024-07-19,0.18382,0.0842650168818182
"1409",2024-07-20,0.105895,0.0890817905545455
"1410",2024-07-21,0.15593,0.0992308166818183
"1411",2024-07-22,0.15432,0.12375293475
"1412",2024-07-23,0.135285,0.152665417113637
"1413",2024-07-24,0.216286666666667,0.202099771703704
"1414",2024-07-25,0.178,0.187771099977272
"1415",2024-07-26,0.173785,0.11942169965
"1416",2024-07-27,0.141265,0.0906477143181818
"1417",2024-07-28,0.09507,0.0634289325454545
"1418",2024-07-29,0.06357,0.0612239822222222
"1419",2024-07-30,0.070215,0.0713688433772728
"1420",2024-07-31,0.155715,0.0754401989045455
"1421",2024-08-03,0.159645,0.0750691889590909
"1422",2024-08-04,0.104485,0.0709410184
"1423",2024-08-05,0.14493,0.07563820345
"1424",2024-08-06,0.16493,0.137973648681818
"1425",2024-08-07,0.162425,0.122592165340909
"1426",2024-08-09,0.128645,0.160966196090909
"1427",2024-08-10,0.155103333333333,0.112551447065993
"1428",2024-08-11,0.1315,0.10216666249495
"1429",2024-08-12,0.15029,0.0972835205
"1430",2024-08-13,0.13143,0.0640496695954546
"1431",2024-08-14,0.148,0.1013372444
"1432",2024-08-15,0.19507,0.0951657493
"1433",2024-08-16,0.1165,0.0824967310808081
"1434",2024-08-17,0.200575,0.097040148877778
"1435",2024-08-18,0.165145,0.0888148484090909
"1436",2024-08-19,0.087925,0.0451556125
"1437",2024-08-20,0.137785,0.0383650458125
"1438",2024-08-21,0.082,0.05314278675
"1439",2024-08-22,0.149215,0.0697564004863636
"1440",2024-08-23,0.192785,0.220193218536364
"1441",2024-08-24,0.10914,0.1103247964
"1442",2024-08-25,0.19775,0.156997005588889
"1443",2024-08-26,0.11357,0.10471420405
"1444",2024-08-27,0.140333333333333,0.0976424297851852
"1445",2024-08-28,0.175215,0.128333269
"1446",2024-08-29,0.13257,0.0999180157272727
"1447",2024-08-30,0.13414,0.155801202363636
"1448",2024-08-31,0.134855,0.122050374454546
"1449",2024-09-01,0.19314,0.106024517490909
"1450",2024-09-02,0.141645,0.119594795090909
"1451",2024-09-03,0.125,0.0950214472681818
"1452",2024-09-04,0.158855,0.074631589409091
"1453",2024-09-05,0.10343,0.0699176734318182
"1454",2024-09-06,0.14686,0.116770057090909
"1455",2024-09-07,0.31429,0.3000906305
"1456",2024-09-08,0.22071,0.243610654011111
"1457",2024-09-09,0.19686,0.147188301140909
"1458",2024-09-10,0.097785,0.0801885886
"1459",2024-09-11,0.183965,0.0955578583
"1460",2024-09-12,0.217035,0.215318919328572
"1461",2024-09-13,0.26586,0.3664148862
"1462",2024-09-14,0.30602,0.261629583825
"1463",2024-09-18,0.163393333333333,0.144029230574074
"1464",2024-09-21,0.18529,0.242398724333333
"1465",2024-09-22,0.127075,0.10935879515
"1466",2024-09-23,0.204425,0.10505545125
"1467",2024-09-24,0.17186,0.165345551444444
"1468",2024-09-25,0.07771,0.1308721783
"1469",2024-09-26,0.16832,0.125023233645455
"1470",2024-09-27,0.169285,0.20087208055
"1471",2024-09-28,0.172785,0.121449419268182
"1472",2024-09-29,0.10386,0.0601168318
"1473",2024-09-30,0.123925,0.08020225905
"1474",2024-10-01,0.1755,0.1342085915
"1475",2024-10-02,0.10607,0.108423871595455
"1476",2024-10-03,0.19907,0.1215543425
"1477",2024-10-04,0.18957,0.1688154002
"1478",2024-10-05,0.24743,0.152467390285714
"1479",2024-10-06,0.249,0.1690966941
"1480",2024-10-07,0.179,0.16548917175
"1481",2024-10-08,0.14136,0.07197162535
"1482",2024-10-09,0.13014,0.102603653166667
"1483",2024-10-10,0.158425,0.106465141438889
"1484",2024-10-12,0.12171,0.035280353
"1485",2024-10-13,0.22393,0.163935187766666
"1486",2024-10-14,0.13271,0.1002337994
"1487",2024-10-15,0.21443,0.403881105125
"1488",2024-10-18,0.17957,0.076142793875
"1489",2024-10-19,0.069145,0.0686856364097222
"1490",2024-10-20,0.14986,0.08866215915
"1491",2024-10-21,0.057,0.036064352
"1492",2024-10-22,0.077785,0.0368390867
"1493",2024-10-23,0.08057,0.04576927725
"1494",2024-10-24,0.075,0.0894066285
"1495",2024-10-25,0.151285,0.10491468535
"1496",2024-10-29,0.064,0.12266152225
"1497",2024-10-31,0.068575,0.05997455205
"1498",2024-11-01,0.13186,0.0583951333
"1499",2024-11-03,0.07523,0.0631463288592593
"1500",2024-11-04,0.06243,0.0576441638833333
"1501",2024-11-07,0.028785,0.0306422918
"1502",2024-11-08,0.045785,0.03273161535
"1503",2024-11-09,0.072855,0.03207860225
"1504",2024-11-10,0.03186,0.039886324
"1505",2024-11-11,0.090855,0.0799071357121212
"1506",2024-11-12,0.05829,0.0715085784444444
"1507",2024-11-13,0.03429,0.0263703871
"1508",2024-11-14,0.07171,0.1015701164
"1509",2024-11-15,0.217,0.104228367111111
"1510",2024-11-16,0.05948,0.0557301698592593
"1511",2024-11-17,0.03507,0.02918665425
"1512",2024-11-18,0.139,0.168894078
"1513",2024-11-20,0.03536,0.03703416705
"1514",2024-11-21,0.075215,0.0301785508272727
"1515",2024-11-22,0.036715,0.0485861124
"1516",2024-11-28,0.07107,0.0403296438263889
"1517",2024-11-30,0.00457,0.0157284091428571
"1518",2024-12-02,0.04514,0.0657175127
"1519",2024-12-04,0.14243,0.2110393402
"1520",2024-12-05,0.1975,0.180416990893939
"1521",2024-12-06,0.066855,0.03662795785
"1522",2024-12-07,0.019215,0.0231512006
"1523",2024-12-08,0.0672,0.0516767082
"1524",2024-12-09,0.112,0.104001585666667
"1525",2024-12-10,0.03457,0.0501498354
"1526",2024-12-15,0.056,0.0606364532
"1527",2024-12-16,0.06786,0.029481091
"1528",2024-12-17,0.03143,0.0382237078
"1529",2024-12-18,0.03443,0.0275255467363637
"1530",2024-12-20,0.094855,0.0731268765505051
"1531",2024-12-21,0.101925,0.1200599169
"1532",2024-12-29,0.145185,0.141361638412699
"1533",2024-12-30,0.12586,0.135845018222222
"1534",2024-12-31,0.09329,0.198031055571429
