"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1216",2023-04-13,0.0976,0.0762374809090909
"1217",2023-04-17,0.10969,0.0790824976
"1218",2023-04-18,0.0943033333333333,0.0907204774848485
"1219",2023-04-19,0.109163333333333,0.108082584662963
"1220",2023-04-20,0.144465,0.131829222545454
"1221",2023-04-21,0.208685,0.172504492291667
"1222",2023-04-24,0.232,0.1074375228
"1223",2023-04-25,0.19808,0.132844621714286
"1224",2023-05-06,0.141435,0.0623807541038961
"1225",2023-05-10,0.736353333333333,0.953752205425687
"1226",2023-05-11,0.40223,0.334790448875
"1227",2023-05-12,0.2795,0.22695511425
"1228",2023-05-14,0.133765,0.104173873505682
"1229",2023-05-15,0.193105,0.189193280181818
"1230",2023-05-17,0.29409,0.372044329416666
"1231",2023-05-18,0.19592,0.2393298755
"1232",2023-05-21,0.35634,0.337966698545454
"1233",2023-05-22,0.38224,0.466847652938889
"1234",2023-05-24,0.626633333333333,0.699386703767196
"1235",2023-05-25,0.128355,0.110772028322222
"1236",2023-05-27,0.18753,0.1001249355
"1237",2023-05-31,0.2119325,0.226211333068055
"1238",2023-06-01,0.20071,0.282002151333333
"1239",2023-06-02,0.323235,0.306182519363636
"1240",2023-06-03,0.31732,0.293251092
"1241",2023-06-05,0.202665,0.136605920118056
"1242",2023-06-07,1.69308,1.21802472933333
"1243",2023-06-08,1.370335,1.56445685813636
"1244",2023-06-10,0.270415,0.266683406272728
"1245",2023-06-13,0.23057,0.23395090025
"1246",2023-06-15,0.281915,0.398886115664773
"1247",2023-06-17,0.5119,0.532834793
"1248",2023-06-18,0.299175,0.431381490181818
"1249",2023-06-25,0.12089,0.088634247375
"1250",2023-06-29,1.35894,1.26717947691667
"1251",2023-07-03,0.18967,0.1459333182
"1252",2023-07-04,0.2005,0.092884042
"1253",2023-07-07,0.315,0.253975752333333
"1254",2023-07-10,0.26415,0.122364216
"1255",2023-07-11,0.212705,0.131296595301136
"1256",2023-07-12,0.30119,0.212601559766667
"1257",2023-07-13,0.216705,0.1741512145125
"1258",2023-07-14,0.131,0.0784171668333333
"1259",2023-07-17,1.201445,1.26537538872857
"1260",2023-07-18,0.439065,0.4271226252
"1261",2023-07-21,0.16199,0.113078297214286
"1262",2023-07-23,0.289,0.2182958555
"1263",2023-07-25,0.25961,0.216646366625
"1264",2023-07-26,0.2668,0.374746113363636
"1265",2023-07-28,0.33075,0.344994021222222
"1266",2023-07-29,0.21886,0.198305302708333
"1267",2023-07-30,0.08342,0.0663932246180556
"1268",2023-07-31,0.21722,0.1370384651875
"1269",2023-08-01,1.55845,1.75489906010796
"1270",2023-08-02,0.25077,0.404368819333333
"1271",2023-08-06,0.35747,0.39669836775
"1272",2023-08-08,0.20391,0.127977255428571
"1273",2023-08-09,0.14537,0.184734305818182
"1274",2023-08-12,0.13094,0.183627795909091
"1275",2023-08-13,0.12193,0.102318794666667
"1276",2023-08-16,0.082945,0.0557611142388889
"1277",2023-08-18,0.23114,0.1272240654
"1278",2023-08-19,0.110905,0.115503185409091
"1279",2023-08-20,0.242075,0.2154111256625
"1280",2023-08-21,0.22496,0.1846401525
"1281",2023-08-22,0.17544,0.163463247428571
"1282",2023-08-23,0.2442,0.1147965
"1283",2023-08-25,0.136,0.175211175
"1284",2023-08-27,0.21006,0.172943421875
"1285",2023-08-31,0.043015,0.0392470523636363
"1286",2023-09-01,0.068595,0.0759813002272727
"1287",2023-09-02,0.071965,0.0698773311818182
"1288",2023-09-03,0.1488,0.167582920109091
"1289",2023-09-04,0.16495,0.111784696
"1290",2023-09-05,0.14073,0.15133175125
"1291",2023-09-06,0.107,0.16266043275
"1292",2023-09-07,0.2047,0.2418868133
"1293",2023-09-09,0.26644,0.205712603428571
"1294",2023-09-13,0.12153,0.0957126183777778
"1295",2023-09-14,0.07024,0.0628312207222222
"1296",2023-09-15,0.039505,0.0423452489681818
"1297",2023-09-16,0.03441,0.0422770230939394
"1298",2023-09-19,0.0802,0.0728098919357143
"1299",2023-09-27,0.05847,0.0594237119
"1300",2023-10-01,0.080365,0.096913644425
"1301",2023-10-02,0.10849,0.1094274941
"1302",2023-10-03,0.123436666666667,0.102983242416667
"1303",2023-10-04,0.091215,0.1025560155
"1304",2023-10-07,0.086595,0.0695490264166667
"1305",2023-10-10,0.11855,0.102965876125
"1306",2023-10-11,0.04061,0.0465618271111111
"1307",2023-10-12,0.070785,0.0712395127
"1308",2023-10-13,0.07564,0.0852335539
"1309",2023-10-18,0.07353,0.061045588
"1310",2023-10-19,0.093,0.0600981992857143
"1311",2023-10-22,0.077165,0.0341255881
"1312",2023-10-23,0.0166,0.0214458901
"1313",2023-10-24,0.06193,0.0588955234
"1314",2023-10-25,0.07689,0.04359080655
"1315",2023-10-26,0.09688,0.0525771904
"1316",2023-10-27,0.07541,0.0712611803
"1317",2023-10-28,0.04886,0.0815524335
"1318",2023-11-01,0.11973,0.0854307757571429
"1319",2023-11-02,0.0471933333333333,0.0443243316555556
"1320",2023-11-03,0.04354,0.0454284728
"1321",2023-11-04,0.1072,0.0709665523333333
"1322",2023-11-05,0.12271,0.1267759375
"1323",2023-11-09,0.12802,0.140810894555556
"1324",2023-11-11,0.102,0.0893152545
"1325",2023-11-12,0.08772,0.109282457
"1326",2023-11-13,0.0818966666666667,0.0977890178666667
"1327",2023-11-14,0.0261433333333333,0.0256127177333333
"1328",2023-11-16,0.04863,0.0677058657625
"1329",2023-11-18,0.00474,0.022981462
"1330",2023-11-19,0.02668,0.0358104589
"1331",2023-11-22,0.07164,0.0274758565
"1332",2023-11-23,0.02991,0.0317402334
"1333",2023-11-24,0.156,0.17110408625
"1334",2023-11-25,0.033115,0.0354814321458334
"1335",2023-11-27,0.106,0.0437179417
"1336",2023-11-28,0.079895,0.0664296986388888
"1337",2023-11-29,0.05012,0.0425377212875
"1338",2023-12-08,0.05237,0.05176169525
"1339",2023-12-09,0.072,0.069172241
"1340",2023-12-11,0.05472,0.0244695793333333
"1341",2023-12-12,0.03189,0.028732393130303
"1342",2023-12-13,0.10225,0.05799474775
"1343",2023-12-14,0.04306,0.0388656580625
"1344",2023-12-15,0.03784,0.03302317865
"1345",2023-12-20,0.04578,0.0403128307222222
"1346",2023-12-22,0.08177,0.0980480502222222
"1347",2023-12-25,0.094355,0.0844936365416666
"1348",2024-01-02,0.02725,0.0387515988
"1349",2024-01-03,0.05427,0.0306639370909091
"1350",2024-01-05,0.0415166666666667,0.0481962368666667
"1351",2024-01-07,0.0936,0.0371124215
"1352",2024-01-08,0.083365,0.0598652347430556
"1353",2024-01-10,0.02664,0.0208757644285714
"1354",2024-01-11,0.037005,0.0365024236111112
"1355",2024-01-13,0.051,0.0273687795714286
"1356",2024-01-14,0.07001,0.0354467379
"1357",2024-01-17,0.2895,0.0363520315833333
"1358",2024-02-01,0.065175,0.0723870161736111
"1359",2024-02-03,0.0195766666666667,0.0274646767484848
"1360",2024-02-04,0.01329,0.01981330605
"1361",2024-02-05,0.0334733333333333,0.0521759964666667
"1362",2024-02-06,0.04018,0.04171939325
"1363",2024-02-07,0.042505,0.03686198645
"1364",2024-02-09,0.05769,0.083575827
"1365",2024-02-14,0.06195,0.0263036172166667
"1366",2024-02-17,0.17614,0.027822301
"1367",2024-02-19,0.087905,0.0674949424
"1368",2024-02-20,0.065455,0.0755058354111111
"1369",2024-02-21,0.080325,0.06779498615
"1370",2024-02-25,0.083,0.09670803935
"1371",2024-02-29,0.0444833333333333,0.0514522065583333
"1372",2024-03-01,0.06484,0.044833291
"1373",2024-03-03,0.0610666666666667,0.0559375726729197
"1374",2024-03-10,0.16567,0.0602102635
"1375",2024-03-11,0.03103,0.0388271497125
"1376",2024-03-12,0.08048,0.097099438
"1377",2024-03-14,0.07741,0.0896054327
"1378",2024-03-16,0.056715,0.04312434115
"1379",2024-03-17,0.11627,0.0781985123333333
"1380",2024-03-18,0.08732,0.045137613
"1381",2024-03-19,0.049895,0.05521507125
"1382",2024-03-20,0.12333,0.0810128200873016
"1383",2024-03-21,0.08084,0.0373370111111111
"1384",2024-03-24,0.063735,0.05000016735
"1385",2024-03-25,0.0569533333333333,0.0475318477090909
"1386",2024-03-29,0.09431,0.1012298143
"1387",2024-04-07,0.055635,0.0349318807222222
"1388",2024-04-08,0.06965,0.0817911567
"1389",2024-04-10,0.21497,0.0923309313333333
"1390",2024-04-13,0.07342,0.055419144875
"1391",2024-04-14,0.14237,0.0914199149222222
"1392",2024-04-16,0.17582,0.0987765474375
"1393",2024-04-20,0.09079,0.0753282208181818
"1394",2024-04-22,0.12003,0.0878768479125
"1395",2024-10-04,0.27318,0.1899468978
"1396",2024-10-05,0.07985,0.095347696988889
"1397",2024-10-06,0.08857,0.07653680345
"1398",2024-10-07,0.14833,0.124489981277778
"1399",2024-10-08,0.01921,0.0288407105185185
"1400",2024-10-09,0.06378,0.0432191994333334
"1401",2024-10-10,0.035725,0.0414411545555556
"1402",2024-10-11,0.055455,0.0447739189777778
"1403",2024-10-12,0.21693,0.1915057404
"1404",2024-10-13,0.19593,0.207961193514286
"1405",2024-10-16,0.0982,0.036352515
"1406",2024-10-17,0.05446,0.03576111245
