"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1201",2022-09-04,0.1537,0.11432453225
"1202",2022-09-05,0.110265,0.111963541
"1203",2022-09-06,0.18571,0.1941790973
"1204",2022-09-07,0.162235,0.18256019695
"1205",2022-09-15,0.10467,0.1306908285
"1206",2022-09-16,0.16936,0.2006192332
"1207",2022-09-18,0.22233,0.1191739065
"1208",2022-09-19,0.080545,0.076915883375
"1209",2022-09-20,0.06936,0.05152357575
"1210",2022-09-21,0.07183,0.0334883606
"1211",2022-09-22,0.0417166666666667,0.04223384975
"1212",2022-09-23,0.0724,0.0504778802
"1213",2022-09-24,0.04484,0.04357167925
"1214",2022-09-25,0.069875,0.0477789418
"1215",2022-09-26,0.127515,0.076567197625
"1216",2022-09-27,0.0887033333333333,0.0764591810277778
"1217",2022-09-28,0.120725,0.08953425105
"1218",2022-09-29,0.123135,0.1204613662
"1219",2022-09-30,0.140825,0.146919436175
"1220",2022-10-01,0.10265,0.1104191514
"1221",2022-10-02,0.13016,0.1123626574
"1222",2022-10-03,0.111955,0.09088134655
"1223",2022-10-04,0.10181,0.1010489657
"1224",2022-10-05,0.160465,0.1746551002
"1225",2022-10-06,0.215325,0.2471194327
"1226",2022-10-07,0.17526,0.1827911662
"1227",2022-10-08,0.16596,0.1704810308
"1228",2022-10-09,0.212805,0.2154161227
"1229",2022-10-10,0.1899,0.1394626375
"1230",2022-10-11,0.22073,0.182629215
"1231",2022-10-12,0.20768,0.1196975006
"1232",2022-10-13,0.18541,0.2690341978
"1233",2022-10-17,0.11546,0.1178467658
"1234",2022-10-18,0.05304,0.0547601864
"1235",2022-10-19,0.0907,0.052781641
"1236",2022-10-20,0.0602,0.063907763
"1237",2022-10-21,0.14111,0.09852388475
"1238",2022-10-23,0.123,0.102643125
"1239",2022-10-25,0.048205,0.0370873412
"1240",2022-10-26,0.11729,0.084000959725
"1241",2022-10-27,0.07467,0.071479419
"1242",2022-10-28,0.07339,0.0455183386
"1243",2022-10-29,0.064035,0.0652057419
"1244",2022-10-30,0.06822,0.0359764548
"1245",2022-11-15,0.07218,0.0431558753333333
"1246",2022-11-16,0.059605,0.0460738573
"1247",2022-11-17,0.0638,0.0493714283333333
"1248",2022-11-18,0.07398,0.0479299878
"1249",2022-11-19,0.055665,0.0384493384
"1250",2022-11-20,0.06661,0.0248185574
"1251",2022-11-22,0.04669,0.0290034747
"1252",2022-11-23,0.07916,0.0546878239
"1253",2022-11-24,0.049435,0.0590044501
"1254",2022-11-25,0.0667,0.028233069875
"1255",2022-11-26,0.05295,0.0207452666666667
"1256",2022-11-27,0.08042,0.0394067337083333
"1257",2022-12-03,0.074865,0.04064850865
"1258",2022-12-05,0.06922,0.029095932
"1259",2022-12-07,0.11006,0.095204096875
"1260",2022-12-08,0.067125,0.043909745525
"1261",2022-12-09,0.07453,0.0722387138166667
"1262",2022-12-13,0.088455,0.0423780384
"1263",2022-12-14,0.0833033333333333,0.0817018063
"1264",2022-12-15,0.2135,0.148466972
"1265",2022-12-18,0.078095,0.0581414433
"1266",2022-12-19,0.08633,0.0605955756
"1267",2022-12-20,0.091845,0.051687432625
"1268",2022-12-21,0.037875,0.0279476135
"1269",2022-12-24,0.04216,0.0169768343
"1270",2022-12-25,0.06572,0.01781464725
"1271",2023-01-06,0.053695,0.0733971585333333
"1272",2023-01-18,0.08937,0.0547151395
"1273",2023-01-19,0.09436,0.0887135094
"1274",2023-01-20,0.0847,0.0652679057333334
"1275",2023-01-21,0.05508,0.0367653001333333
"1276",2023-01-23,0.03243,0.02890738705
"1277",2023-01-24,0.05924,0.02826865
"1278",2023-01-25,0.03747,0.0283826609
"1279",2023-01-27,0.0281633333333333,0.027494626
"1280",2023-01-28,0.10476,0.0849886728
"1281",2023-01-31,0.07379,0.0450055329
"1282",2023-02-01,0.04269,0.0322105995
"1283",2023-02-02,0.05074,0.0462684105
"1284",2023-02-04,0.093585,0.0611163376666667
"1285",2023-02-06,0.034175,0.0196172708
"1286",2023-02-07,0.04202,0.0261192422
"1287",2023-02-08,0.049505,0.046094705
"1288",2023-02-09,0.04228,0.0259859093888889
"1289",2023-02-10,0.04591,0.038730394
"1290",2023-02-12,0.127865,0.1063315394
"1291",2023-02-13,0.0946,0.0617357022
"1292",2023-02-15,0.051575,0.0484219581
"1293",2023-03-02,0.10357,0.027554798825
"1294",2023-03-03,0.15825,0.125303540733333
"1295",2023-03-07,0.118195,0.082704017375
"1296",2023-03-09,0.10304,0.0475650353
"1297",2023-03-25,0.16674,0.1174115225
"1298",2023-03-27,0.088815,0.0552360098333333
"1299",2023-03-28,0.10043,0.089101634825
"1300",2023-04-01,0.098165,0.051206743325
"1301",2023-04-02,0.1164,0.105435370566667
"1302",2023-04-03,0.205545,0.0745851315
"1303",2023-04-04,0.099235,0.0722507213
"1304",2023-04-05,0.10809,0.098393461811111
"1305",2023-04-06,0.1001,0.0922825925
"1306",2023-04-08,0.13161,0.0998333446666667
"1307",2023-04-09,0.11358,0.104660442916667
"1308",2023-04-10,0.114915,0.11480023275
"1309",2023-04-15,0.164175,0.154783092375
"1310",2023-04-16,0.19974,0.1811449335
"1311",2023-04-19,0.110425,0.12198322025
"1312",2023-04-20,0.08755,0.06073517425
"1313",2023-04-21,0.08108,0.06344537775
"1314",2023-04-22,0.12123,0.078126227
"1315",2023-04-23,0.168246666666667,0.1896509805
"1316",2023-04-24,0.23428,0.3440641235
"1317",2023-04-26,0.15346,0.1496785315
"1318",2023-04-27,0.23226,0.1533136
"1319",2023-04-28,0.185945,0.20838842725
"1320",2023-04-29,0.20553,0.199964617125
"1321",2023-04-30,0.280886666666667,0.297717389916667
"1322",2023-05-07,0.11403,0.108419235
"1323",2023-05-11,0.15061,0.26567147925
"1324",2023-05-12,0.14353,0.177865699
"1325",2023-05-13,0.16162,0.195254023625
"1326",2023-05-14,0.147423333333333,0.143533539166667
"1327",2023-05-16,0.11562,0.1250152695
"1328",2023-05-17,0.15209,0.2057593605
"1329",2023-05-18,0.13356,0.1972905805
"1330",2023-05-20,0.25945,0.28375902775
"1331",2023-05-21,0.3615,0.235011363333333
"1332",2023-05-22,0.25871,0.3400283145
"1333",2023-06-03,0.110805,0.197733543625
"1334",2023-06-04,0.14166,0.196206159
"1335",2023-06-08,0.06872,0.230029666
"1336",2023-06-17,0.04513,0.14568482275
"1337",2023-06-18,0.11093,0.121753179666667
"1338",2023-06-20,0.06341,0.104590601
"1339",2023-06-21,0.11445,0.11318540475
"1340",2023-06-22,0.06326,0.156908996
"1341",2023-06-23,0.17282,0.190495712
"1342",2023-06-25,0.0935,0.1010438135
"1343",2023-06-26,0.09571,0.09642287625
"1344",2023-06-27,0.09287,0.12721650125
"1345",2023-06-28,0.16839,0.18494977575
"1346",2023-06-29,0.08471,0.193163764125
"1347",2023-06-30,0.164375,0.189287945875
"1348",2023-07-01,0.10643,0.15403368275
"1349",2023-07-02,0.169295,0.163809760375
"1350",2023-07-03,0.2432,0.186620449
"1351",2023-07-04,0.05772,0.126547886
"1352",2023-07-06,0.08921,0.1503211355
"1353",2023-07-07,0.12213,0.131389468333333
"1354",2023-07-24,0.10905,0.11252051125
"1355",2023-07-27,0.08307,0.090839526375
"1356",2023-07-28,0.127885,0.13821216425
"1357",2023-07-29,0.16127,0.1252697025
"1358",2023-08-02,0.077375,0.090385541875
"1359",2023-08-03,0.0907,0.0775135294
"1360",2023-08-04,0.08718,0.0953653389166667
"1361",2023-08-05,0.06677,0.085512679375
"1362",2023-08-06,0.113495,0.0604711545
"1363",2023-08-07,0.06897,0.0579666085
"1364",2023-08-08,0.10082,0.0644856475
"1365",2023-08-12,0.13356,0.17168553125
"1366",2023-08-13,0.11663,0.0767188212181818
"1367",2023-08-14,0.101625,0.0920789788
"1368",2023-08-15,0.111463333333333,0.0730176548777778
"1369",2023-08-16,0.101675,0.0863876301625
"1370",2023-08-17,0.07418,0.03640062285
"1371",2023-08-22,0.12643,0.0898265543282828
"1372",2023-08-23,0.11912,0.0592120255590909
"1373",2023-08-24,0.155955,0.1252647348
"1374",2023-08-25,0.08325,0.05084991965
"1375",2023-08-26,0.081015,0.0370944720888889
"1376",2023-08-27,0.0677966666666667,0.0269307854
"1377",2023-08-28,0.096515,0.0519403175954545
"1378",2023-08-29,0.08884,0.0484984792272728
"1379",2023-08-30,0.11361,0.0613463692424242
"1380",2023-08-31,0.1375,0.101551263922728
"1381",2023-09-01,0.17565,0.132916296
"1382",2023-09-03,0.17312,0.08977127725
"1383",2023-09-06,0.09891,0.092762237
"1384",2023-09-07,0.092475,0.0554218821181818
"1385",2023-09-08,0.10657,0.0988641472784091
"1386",2023-09-09,0.13564,0.0999671952727273
"1387",2023-09-10,0.14347,0.0866506101507936
"1388",2023-09-12,0.10223,0.05187991395
"1389",2023-09-13,0.12846,0.116796617666667
"1390",2023-09-14,0.2225,0.1955776503
"1391",2023-11-03,0.08121,0.0385785303
"1392",2023-11-05,0.10117,0.078978525
"1393",2023-11-06,0.10231,0.058442351
"1394",2023-11-08,0.07645,0.0403448139
"1395",2023-11-09,0.053015,0.0451526688
"1396",2023-11-25,0.05298,0.0664374742857143
"1397",2023-12-07,0.02937,0.100570984875
"1398",2023-12-25,0.09657,0.0904563084
"1399",2023-12-28,0.08547,0.109583375666667
"1400",2024-01-03,0.09698,0.0420339171041667
"1401",2024-01-04,0.03744,0.0204448244
"1402",2024-01-05,0.03312,0.0335875432
"1403",2024-01-06,0.05089,0.0286444364
"1404",2024-01-07,0.04167,0.02285410675
"1405",2024-01-08,0.03113,0.0284333675
"1406",2024-01-09,0.0383233333333333,0.0255421173416667
"1407",2024-01-10,0.100755,0.0709253779236111
"1408",2024-01-11,0.0362,0.0330340410111111
"1409",2024-01-13,0.066395,0.0622681768333333
"1410",2024-01-14,0.13011,0.0773666325714286
"1411",2024-01-15,0.18142,0.0576320811111111
"1412",2024-01-16,0.05657,0.057206507
"1413",2024-01-18,0.15566,0.215045948111111
"1414",2024-01-23,0.09529,0.106155018071428
"1415",2024-03-05,0.16545,0.1202395732
"1416",2024-03-06,0.2099,0.0762092286666667
"1417",2024-03-08,0.105145,0.08356098675
"1418",2024-03-09,0.10169,0.1631823058
"1419",2024-03-10,0.11555,0.100149296333333
"1420",2024-03-11,0.12553,0.0800608947
"1421",2024-03-14,0.051295,0.07942393075
"1422",2024-03-17,0.122225,0.0860425266666666
"1423",2024-03-18,0.14688,0.0563181892857143
"1424",2024-03-19,0.09465,0.098178067690909
"1425",2024-03-20,0.184825,0.185906752563492
"1426",2024-03-21,0.177425,0.239854292839285
"1427",2024-03-22,0.1054,0.124532029666667
"1428",2024-03-25,0.10242,0.043108332125
"1429",2024-03-27,0.26925,0.199490414333333
"1430",2024-03-28,0.13336,0.141273310777778
"1431",2024-03-31,0.14555,0.048054437
"1432",2024-04-01,0.1262,0.036562594
"1433",2024-04-02,0.05931,0.0507434583181818
"1434",2024-04-03,0.100955,0.0587124348318182
"1435",2024-04-06,0.12729,0.072088343
"1436",2024-04-07,0.10845,0.133155647
"1437",2024-04-08,0.08037,0.1116367283
"1438",2024-04-09,0.06462,0.0651374296363637
"1439",2024-04-10,0.10983,0.0646225222181818
"1440",2024-04-11,0.17174,0.0680531475
"1441",2024-04-15,0.12043,0.0930613625
"1442",2024-04-16,0.12972,0.0463391618838384
"1443",2024-04-17,0.06802,0.0647580065
"1444",2024-04-18,0.20085,0.127894508181818
"1445",2024-04-19,0.26404,0.31711470025
"1446",2024-04-20,0.17755,0.239626300909091
"1447",2024-04-21,0.185775,0.133969577818182
"1448",2024-04-22,0.24893,0.274178688636364
"1449",2024-04-27,0.13423,0.1618074408
"1450",2024-04-28,0.157315,0.0944343712833335
"1451",2024-04-29,0.072655,0.121419123859091
"1452",2024-04-30,0.256105,0.1427486664
"1453",2024-05-01,0.164145,0.2297202669
"1454",2024-05-02,0.16996,0.262970807
"1455",2024-05-05,0.14245,0.0738770197272727
"1456",2024-05-06,0.064285,0.0813906441318182
"1457",2024-05-07,0.228175,0.113484573136364
"1458",2024-05-08,0.15871,0.187909403472727
"1459",2024-05-09,0.093445,0.142789485025
"1460",2024-05-10,0.26903,0.117771694363636
"1461",2024-05-11,0.1377,0.163111656651516
"1462",2024-05-12,0.28958,0.1659829386625
"1463",2024-05-14,0.09412,0.1506124759
"1464",2024-05-18,0.22809,0.229732232166667
"1465",2024-05-19,0.22029,0.256913036272727
"1466",2024-05-21,0.23819,0.262466738886364
"1467",2024-05-22,0.34689,0.3489725443
"1468",2024-05-27,0.204613333333333,0.150781562406818
"1469",2024-05-28,0.219005,0.31127710625
"1470",2024-05-29,0.23866,0.213510672
"1471",2024-05-30,0.174685,0.231161554361111
"1472",2024-05-31,0.14447,0.265701272272727
"1473",2024-06-04,0.17486,0.262947404681818
"1474",2024-06-05,0.30796,0.256689163681818
"1475",2024-06-06,0.237415,0.2742546369
"1476",2024-06-07,0.09416,0.1310313258
"1477",2024-06-08,0.2218,0.146225939428571
"1478",2024-06-09,0.144,0.150354979666667
"1479",2024-06-10,0.21514,0.194285085181818
"1480",2024-06-11,0.225455,0.282293928611111
"1481",2024-06-12,0.119395,0.13832095965
"1482",2024-06-13,0.18555,0.188008358618182
"1483",2024-06-14,0.090505,0.142965405681818
"1484",2024-06-15,0.215765,0.0800414959318182
"1485",2024-06-16,0.098555,0.155802618560606
"1486",2024-06-17,0.2857,0.290199077
"1487",2024-06-18,0.15345,0.229808053
"1488",2024-06-19,0.142395,0.220186115694445
"1489",2024-06-20,0.24053,0.20214878369697
"1490",2024-06-21,0.04629,0.129798062261111
"1491",2024-06-22,0.205975,0.0861408037111111
"1492",2024-06-23,0.096125,0.06222376545
"1493",2024-06-24,0.055295,0.0835749215
"1494",2024-06-25,0.148403333333333,0.103926862477778
"1495",2024-06-26,0.080805,0.123093862
"1496",2024-06-27,0.240955,0.114957983590909
"1497",2024-06-28,0.11212,0.10005647925
"1498",2024-06-29,0.148323333333333,0.0907593007636363
"1499",2024-06-30,0.131465,0.0633044231767677
"1500",2024-07-01,0.07384,0.0808051067444445
"1501",2024-07-02,0.186795,0.0925851615136364
"1502",2024-07-03,0.08132,0.0756288103636364
"1503",2024-07-04,0.18846,0.110085583409091
"1504",2024-07-05,0.26687,0.19443511645
"1505",2024-07-06,0.17818,0.178497198286364
"1506",2024-07-07,0.18538,0.110884257343434
"1507",2024-07-08,0.170655,0.1770056573
"1508",2024-07-09,0.28065,0.223874454181818
"1509",2024-07-10,0.221295,0.181430378136363
"1510",2024-07-11,0.274545,0.2852262065
"1511",2024-07-13,0.228175,0.281979940564286
"1512",2024-07-14,0.26582,0.20706388079798
"1513",2024-07-15,0.155585,0.14980760385
"1514",2024-07-16,0.123215,0.136415160745455
"1515",2024-07-18,0.12708,0.143472867172728
"1516",2024-07-19,0.183995,0.0842650168818182
"1517",2024-07-20,0.09918,0.0890817905545455
"1518",2024-07-21,0.160335,0.0992308166818183
"1519",2024-07-22,0.161345,0.12375293475
"1520",2024-07-23,0.11609,0.152665417113637
"1521",2024-07-24,0.203073333333333,0.202099771703704
"1522",2024-07-25,0.15541,0.187771099977272
"1523",2024-07-26,0.16344,0.11942169965
"1524",2024-07-27,0.122295,0.0906477143181818
"1525",2024-07-28,0.079945,0.0634289325454545
"1526",2024-07-29,0.14907,0.0576487813333333
"1527",2024-07-30,0.06394,0.0713688433772728
"1528",2024-07-31,0.14634,0.0754401989045455
"1529",2024-08-02,0.12978,0.127202212645833
"1530",2024-08-03,0.120135,0.0750691889590909
"1531",2024-08-04,0.089965,0.0709410184
"1532",2024-08-05,0.128295,0.07563820345
"1533",2024-08-06,0.13319,0.137973648681818
"1534",2024-08-07,0.135805,0.122592165340909
"1535",2024-08-08,0.21481,0.140003842636364
"1536",2024-08-09,0.10479,0.160966196090909
"1537",2024-08-10,0.143203333333333,0.112551447065993
"1538",2024-08-11,0.11055,0.10216666249495
"1539",2024-08-12,0.13419,0.0972835205
"1540",2024-08-13,0.11925,0.0640496695954546
"1541",2024-08-14,0.11682,0.1013372444
"1542",2024-08-15,0.153805,0.0951657493
"1543",2024-08-16,0.087435,0.0824967310808081
"1544",2024-08-17,0.174895,0.097040148877778
"1545",2024-08-18,0.12203,0.0888148484090909
"1546",2024-08-19,0.06816,0.0451556125
"1547",2024-08-20,0.115085,0.0383650458125
"1548",2024-08-21,0.06969,0.05314278675
"1549",2024-08-22,0.129965,0.0697564004863636
"1550",2024-08-23,0.18426,0.220193218536364
"1551",2024-08-24,0.09869,0.1103247964
"1552",2024-08-25,0.19738,0.156997005588889
"1553",2024-08-26,0.108275,0.10471420405
"1554",2024-08-27,0.123543333333333,0.0976424297851852
"1555",2024-08-28,0.142365,0.128333269
"1556",2024-08-29,0.15201,0.132886312660606
"1557",2024-08-30,0.24315,0.208852072781818
"1558",2024-08-31,0.11136,0.122050374454546
"1559",2024-09-01,0.165885,0.106024517490909
"1560",2024-09-02,0.117635,0.119594795090909
"1561",2024-09-03,0.13263,0.0950214472681818
"1562",2024-09-04,0.12822,0.074631589409091
"1563",2024-09-05,0.071535,0.0699176734318182
"1564",2024-09-06,0.14655,0.116770057090909
"1565",2024-09-07,0.30186,0.3000906305
"1566",2024-09-08,0.221685,0.243610654011111
"1567",2024-09-09,0.184905,0.147188301140909
"1568",2024-09-10,0.078115,0.0801885886
"1569",2024-09-11,0.150715,0.0955578583
"1570",2024-09-12,0.180695,0.215318919328572
"1571",2024-09-13,0.25988,0.3664148862
"1572",2024-09-14,0.275595,0.261629583825
"1573",2024-09-17,0.119975,0.151512876678571
"1574",2024-09-18,0.156603333333333,0.144029230574074
"1575",2024-09-21,0.17923,0.242398724333333
"1576",2024-09-22,0.11198,0.10935879515
"1577",2024-09-23,0.17576,0.10505545125
"1578",2024-09-24,0.139375,0.165345551444444
"1579",2024-09-25,0.087,0.1308721783
"1580",2024-09-26,0.137885,0.125023233645455
"1581",2024-09-27,0.13594,0.20087208055
"1582",2024-09-28,0.152335,0.121449419268182
"1583",2024-09-29,0.07238,0.0601168318
"1584",2024-09-30,0.105215,0.08020225905
"1585",2024-10-01,0.167955,0.1342085915
"1586",2024-10-02,0.09952,0.108423871595455
"1587",2024-10-03,0.174125,0.1215543425
"1588",2024-10-04,0.18838,0.177985199028572
"1589",2024-10-05,0.22549,0.152467390285714
"1590",2024-10-06,0.22608,0.1690966941
"1591",2024-10-07,0.147015,0.141430696075
"1592",2024-10-08,0.11879,0.07197162535
"1593",2024-10-09,0.10605,0.102603653166667
"1594",2024-10-10,0.152685,0.106465141438889
"1595",2024-10-12,0.07003,0.0462825024
"1596",2024-10-13,0.180415,0.163935187766666
"1597",2024-10-14,0.10827,0.1002337994
"1598",2024-10-15,0.21797,0.403881105125
"1599",2024-10-18,0.13685,0.076142793875
"1600",2024-10-19,0.0495,0.0686856364097222
"1601",2024-10-20,0.141865,0.08866215915
"1602",2024-10-21,0.07353,0.0465457386666667
"1603",2024-10-22,0.059515,0.0368390867
"1604",2024-10-23,0.063995,0.04576927725
"1605",2024-10-24,0.065325,0.0894066285
"1606",2024-10-25,0.12832,0.10491468535
"1607",2024-10-29,0.097,0.112156497225
"1608",2024-10-31,0.05839,0.05997455205
"1609",2024-11-01,0.10919,0.0583951333
"1610",2024-11-03,0.0628566666666667,0.0631463288592593
"1611",2024-11-04,0.050065,0.0576441638833333
"1612",2024-11-07,0.025245,0.0306422918
"1613",2024-11-08,0.03776,0.03273161535
"1614",2024-11-09,0.063355,0.03207860225
"1615",2024-11-10,0.03267,0.039886324
"1616",2024-11-11,0.083225,0.0799071357121212
"1617",2024-11-12,0.05055,0.0715085784444444
"1618",2024-11-13,0.02124,0.0263703871
"1619",2024-11-14,0.06749,0.1015701164
"1620",2024-11-15,0.19058,0.104228367111111
"1621",2024-11-16,0.05479,0.0557301698592593
"1622",2024-11-17,0.03081,0.02918665425
"1623",2024-11-18,0.107995,0.108403270666667
"1624",2024-11-20,0.02985,0.03703416705
"1625",2024-11-21,0.06161,0.0301785508272727
"1626",2024-11-22,0.03434,0.0485861124
"1627",2024-11-27,0.1332,0.113697041
"1628",2024-11-28,0.064735,0.0403296438263889
"1629",2024-11-30,0.00559,0.0157284091428571
"1630",2024-12-01,0.061785,0.05363217175
"1631",2024-12-02,0.03566,0.0657175127
"1632",2024-12-04,0.14509,0.2110393402
"1633",2024-12-05,0.122883333333333,0.169292794295959
"1634",2024-12-06,0.0623,0.03662795785
"1635",2024-12-07,0.01077,0.0231512006
"1636",2024-12-08,0.06163,0.0516767082
"1637",2024-12-09,0.10449,0.104001585666667
"1638",2024-12-10,0.03575,0.0441530268666667
"1639",2024-12-13,0.18267,0.119442054
"1640",2024-12-14,0.043,0.0593158205
"1641",2024-12-15,0.099115,0.1158442561
"1642",2024-12-16,0.04825,0.029481091
"1643",2024-12-17,0.034235,0.0510941739
"1644",2024-12-18,0.03015,0.0275255467363637
"1645",2024-12-20,0.08526,0.0731268765505051
"1646",2024-12-21,0.104085,0.1200599169
"1647",2024-12-29,0.138005,0.141361638412699
"1648",2024-12-30,0.187425,0.168518738527777
"1649",2024-12-31,0.09669,0.198031055571429
