"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1211",2023-11-19,0.033425,0.0381565838
"1212",2023-11-22,0.09297,0.039945353
"1213",2023-11-23,0.0368,0.0372681869
"1214",2023-11-24,0.15898,0.159126605666667
"1215",2023-11-25,0.033745,0.03790745065
"1216",2023-11-28,0.150705,0.08284193075
"1217",2023-11-29,0.076095,0.0626266169910715
"1218",2023-11-30,0.02686,0.049001337
"1219",2023-12-08,0.06385,0.0702914158958333
"1220",2023-12-09,0.11429,0.1392343895
"1221",2023-12-11,0.07638,0.0300659167222223
"1222",2023-12-12,0.0331366666666667,0.0315311122188552
"1223",2023-12-14,0.051345,0.0403694075
"1224",2023-12-15,0.046125,0.0353368447555556
"1225",2023-12-16,0.10839,0.08777946575
"1226",2023-12-19,0.07589,0.0283589155
"1227",2023-12-20,0.05966,0.0499649141
"1228",2023-12-25,0.08921,0.082361217625
"1229",2023-12-29,0.0733,0.080840053225
"1230",2024-01-02,0.0373,0.0466094731
"1231",2024-01-03,0.0697,0.0443017638571429
"1232",2024-01-05,0.041755,0.0580512433625
"1233",2024-01-08,0.087875,0.0676450126722222
"1234",2024-01-10,0.042,0.0232767375714286
"1235",2024-01-11,0.05573,0.0411685933
"1236",2024-01-13,0.06749,0.0320501936666667
"1237",2024-01-14,0.09183,0.0410056962
"1238",2024-05-21,0.15702,0.13147094625
"1239",2024-05-22,0.182945,0.1560471259
"1240",2024-05-24,0.21583,0.209071706
"1241",2024-05-26,0.215425,0.1654414173125
"1242",2024-05-28,0.3033,0.141036792075758
"1243",2024-05-29,0.29193,0.086075833
"1244",2024-05-30,0.195776666666667,0.0965440261
"1245",2024-05-31,0.126805,0.080513484
"1246",2024-06-01,0.126945,0.0731742145238095
"1247",2024-06-04,0.2288,0.106713859
"1248",2024-06-07,0.19021,0.093063680547619
"1249",2024-06-08,0.07153,0.0473981016
"1250",2024-06-09,0.18884,0.0810169105
"1251",2024-06-10,0.16527,0.0691946327142857
"1252",2024-06-11,0.20984,0.0565667945
"1253",2024-06-12,0.17303,0.1195572668
"1254",2024-06-13,0.248236666666667,0.186079379206349
"1255",2024-06-14,0.26039,0.159486815777778
"1256",2024-06-15,0.1189,0.06870816225
"1257",2024-06-16,0.17582,0.1142869318
"1258",2024-06-17,0.25458,0.266045657222222
"1259",2024-06-18,0.26624,0.254845740186364
"1260",2024-06-19,0.173665,0.098090953788889
"1261",2024-06-20,0.16742,0.123756558916666
"1262",2024-06-21,0.15924,0.150850128823864
"1263",2024-06-22,0.33674,0.332831992568182
"1264",2024-06-23,0.25701,0.160167571333333
"1265",2024-06-24,0.097815,0.0683601379090909
"1266",2024-06-25,0.15863,0.120197562555556
"1267",2024-06-27,0.19503,0.100860465083333
"1268",2024-06-28,0.17242,0.149620297025926
"1269",2024-06-30,0.2306,0.193656685285714
"1270",2024-07-01,0.20563,0.0409072412
"1271",2024-07-02,0.139485,0.0662866572708334
"1272",2024-07-03,0.15249,0.113405637977273
"1273",2024-07-04,0.30179,0.222973649
"1274",2024-07-05,0.298485,0.238421075
"1275",2024-07-06,0.230945,0.13397327875
"1276",2024-07-07,0.1206,0.0892659758
"1277",2024-07-08,0.23619,0.154815734125
"1278",2024-07-09,0.33842,0.23140457575
"1279",2024-07-10,0.241515,0.210226806666666
"1280",2024-07-11,0.146985,0.0722513675511364
"1281",2024-07-13,0.19826,0.09619490475
"1282",2024-07-14,0.325945,0.319578500428571
"1283",2024-07-15,0.24788,0.211418851253704
"1284",2024-07-16,0.299015,0.298494829866667
"1285",2024-07-17,0.21233,0.20359697675
"1286",2024-07-19,0.226885,0.228240381068182
"1287",2024-07-21,0.27823,0.195932101375
"1288",2024-07-27,0.22476,0.186365836072222
"1289",2024-07-28,0.279765,0.277715638414141
"1290",2024-07-29,0.42873,0.424804442691667
"1291",2024-07-31,0.34415,0.27017616675
"1292",2024-08-01,0.32571,0.3573272885
"1293",2024-08-02,0.182325,0.181494360555556
"1294",2024-08-03,0.19655,0.229120786714286
"1295",2024-08-05,0.27682,0.305793586666666
"1296",2024-08-06,0.46055,0.485657745722223
"1297",2024-08-10,0.27401,0.227653011285714
"1298",2024-08-11,0.19566,0.175890596666667
"1299",2024-08-12,0.182925,0.0873684255055555
"1300",2024-08-13,0.165446666666667,0.110746834138889
"1301",2024-08-14,0.53489,0.615754479766667
"1302",2024-08-15,0.29932,0.37933380535
"1303",2024-08-18,0.38664,0.256953423333333
"1304",2024-08-20,0.229,0.0981878933730159
"1305",2024-08-21,0.20804,0.15027509945
"1306",2024-08-22,0.16124,0.146029780277778
"1307",2024-08-23,0.131465,0.130575906381818
"1308",2024-08-24,0.30617,0.320993486142857
"1309",2024-08-25,0.314235,0.367549651175758
"1310",2024-08-26,0.44989,0.40429291575
"1311",2024-08-27,0.170065,0.208602455056818
"1312",2024-08-31,0.39767,0.2819212065
"1313",2024-09-02,0.11646,0.0814644334595962
"1314",2024-09-03,0.138025,0.159962428228571
"1315",2024-09-04,0.07688,0.0801678916746033
"1316",2024-09-05,0.260975,0.222452673805556
"1317",2024-09-06,0.254845,0.175252306174603
"1318",2024-09-08,0.058075,0.0578415091875
"1319",2024-09-09,0.15365,0.158285614909091
"1320",2024-09-10,0.10515,0.08708778495
"1321",2024-09-11,0.137583333333333,0.156185657466667
"1322",2024-09-12,0.20412,0.185577683490909
"1323",2024-09-14,0.22652,0.2124690361
"1324",2024-09-15,0.24017,0.170973088583333
"1325",2024-09-20,0.210635,0.206794056805556
"1326",2024-09-22,0.306,0.186400539
"1327",2024-10-03,0.09212,0.164811212708333
"1328",2024-10-05,0.061525,0.0728363368277778
"1329",2024-10-06,0.11335,0.0940846735625
"1330",2024-10-07,0.178945,0.144563728088889
"1331",2024-10-08,0.02921,0.02957429365
"1332",2024-10-09,0.076765,0.04282791495
"1333",2024-10-10,0.028665,0.03615307505
"1334",2024-10-11,0.06388,0.04214259
"1335",2024-10-12,0.26727,0.2415160473125
"1336",2024-10-13,0.20822,0.232243581181944
"1337",2024-10-14,0.09566,0.063466809
"1338",2024-10-15,0.131385,0.0519257920833334
"1339",2024-10-16,0.1079,0.0356740144444444
"1340",2024-10-17,0.05757,0.03891224015
"1341",2024-10-18,0.0440366666666667,0.0369427144909091
"1342",2024-10-19,0.09362,0.0744533545
"1343",2024-10-20,0.02587,0.0375482015
"1344",2024-10-21,0.083515,0.0583580085555555
"1345",2024-10-22,0.074295,0.0857888767
"1346",2024-10-23,0.0555333333333333,0.0583255886242424
"1347",2024-10-24,0.057695,0.04553937185
"1348",2024-10-25,0.03115,0.0346205343481481
"1349",2024-10-26,0.16268,0.106333465333333
"1350",2024-10-27,0.066255,0.03936565805
"1351",2024-10-28,0.0609333333333333,0.0655170566111111
"1352",2024-10-29,0.1295,0.131718598428571
"1353",2024-10-30,0.093015,0.0895228606166666
"1354",2024-10-31,0.07048,0.0640904366666667
"1355",2024-11-01,0.04129,0.04200469675
"1356",2024-11-02,0.03022,0.0329337538888889
"1357",2024-11-03,0.05382,0.0340790804196428
"1358",2024-11-05,0.08894,0.0742919485666667
"1359",2024-11-06,0.03832,0.071277861
"1360",2024-11-08,0.03215,0.0299935132
"1361",2024-11-09,0.01855,0.0159715239444445
"1362",2024-11-11,0.0332,0.043887381425
"1363",2024-11-12,0.063985,0.02010164125
"1364",2024-11-16,0.01833,0.02203691425
"1365",2024-11-18,0.13228,0.116769484
"1366",2024-11-20,0.10037,0.0829819024
"1367",2024-11-21,0.05819,0.0378304512166667
"1368",2024-11-23,0.03589,0.0199858831
"1369",2024-11-24,0.01272,0.04652042
"1370",2024-11-25,0.07535,0.07147682345
"1371",2024-11-26,0.043945,0.0486386412777778
"1372",2024-11-30,0.090385,0.0768157773333333
"1373",2024-12-02,0.07797,0.0519701257944444
"1374",2024-12-03,0.052945,0.0573719771714285
"1375",2024-12-05,0.07177,0.0374565976666667
"1376",2024-12-06,0.06097,0.0450867938541667
"1377",2024-12-12,0.06914,0.0513675201
"1378",2024-12-14,0.09539,0.0875193281666667
"1379",2024-12-18,0.06285,0.06755982875
"1380",2024-12-19,0.09556,0.04223276
"1381",2024-12-21,0.112035,0.034695819025
"1382",2024-12-22,0.04962,0.0330598563666666
"1383",2024-12-23,0.064785,0.05203030325
"1384",2024-12-30,0.030325,0.02942071835
"1385",2024-12-31,0.08492,0.046362247
